Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20634,KGQ VANDEBHARAT,TRIVANDRUM CNTL,TVC,1,SR
20634,KGQ VANDEBHARAT,KOLLAM JN,QLN,3,SR
20634,KGQ VANDEBHARAT,CHENGANNUR,CNGR,6,SR
20634,KGQ VANDEBHARAT,KOTTAYAM,KTYM,6,SR
20634,KGQ VANDEBHARAT,ERNAKULAM TOWN,ERN,4,SR
20634,KGQ VANDEBHARAT,THRISUR,TCR,3,SR
20634,KGQ VANDEBHARAT,SHORANUR JN,SRR,9,SR
20634,KGQ VANDEBHARAT,KOZHIKODE,CLT,14,SR
20634,KGQ VANDEBHARAT,KANNUR,CAN,22,SR
20634,KGQ VANDEBHARAT,KASARAGOD,KGQ,3,SR
20641,CBE VANDE BHARAT,BANGALORE CANT,BNC,4,SR
20641,CBE VANDE BHARAT,HOSUR,HSRA,15,SR
20641,CBE VANDE BHARAT,DHARMAPURI,DPJ,22,SR
20641,CBE VANDE BHARAT,SALEM JN,SA,17,SR
20641,CBE VANDE BHARAT,ERODE JN,ED,16,SR
20641,CBE VANDE BHARAT,TIRUPPUR,TUP,12,SR
20642,BNC VANDEBHARAT,COIMBATORE JN,CBE,2,SR
20642,BNC VANDEBHARAT,TIRUPPUR,TUP,12,SR
20642,BNC VANDEBHARAT,ERODE JN,ED,11,SR
20642,BNC VANDEBHARAT,SALEM JN,SA,8,SR
20642,BNC VANDEBHARAT,DHARMAPURI,DPJ,11,SR
20642,BNC VANDEBHARAT,HOSUR,HSRA,23,SR
20643,CBE VANDEBHARAT,CHENNAI CENTRAL,MAS,2,SR
20643,CBE VANDEBHARAT,SALEM JN,SA,16,SR
20643,CBE VANDEBHARAT,ERODE JN,ED,11,SR
20643,CBE VANDEBHARAT,TIRUPPUR,TUP,10,SR
20644,MAS VANDEBHARAT,COIMBATORE JN,CBE,1,SR
20644,MAS VANDEBHARAT,TIRUPPUR,TUP,7,SR
20644,MAS VANDEBHARAT,ERODE JN,ED,9,SR
20644,MAS VANDEBHARAT,SALEM JN,SA,10,SR
20644,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,6,SR
20645,MAQ VANDEBHARAT,MADGAON,MAO,2,SR
20645,MAQ VANDEBHARAT,KARWAR,KAWR,7,SR
20645,MAQ VANDEBHARAT,UDUPI,UD,15,SR
20645,MAQ VANDEBHARAT,MANGALORE CNTL,MAQ,5,SR
20646,MAO VANDEBHARAT,MANGALORE CNTL,MAQ,1,SR
20646,MAO VANDEBHARAT,UDUPI,UD,12,SR
20646,MAO VANDEBHARAT,KARWAR,KAWR,18,SR
20646,MAO VANDEBHARAT,MADGAON,MAO,5,SR
20661,DWR VANDE BHARAT,KSR BANGALORE CY JN,SBC,1,SWR
20661,DWR VANDE BHARAT,YESVANTPUR JN,YPR,3,SWR
20661,DWR VANDE BHARAT,TUMKUR,TK,6,SWR
20661,DWR VANDE BHARAT,DAVANGERE,DVG,10,SWR
20661,DWR VANDE BHARAT,HUBBALLI JN,UBL,13,SWR
20662,SBC VANDE BHARAT,DHARWAR,DWR,2,SWR
20662,SBC VANDE BHARAT,HUBBALLI JN,UBL,4,SWR
20662,SBC VANDE BHARAT,DAVANGERE,DVG,3,SWR
20662,SBC VANDE BHARAT,TUMKUR,TK,1,SWR
20662,SBC VANDE BHARAT,YESVANTPUR JN,YPR,25,SWR
20663,MAS VANDE BHARAT,MYSORE JN,MYS,1,SWR
20663,MAS VANDE BHARAT,MANDYA,MYA,5,SWR
20663,MAS VANDE BHARAT,KSR BANGALORE CY JN,SBC,7,SWR
20663,MAS VANDE BHARAT,KRISHNARAJAPURM,KJM,6,SWR
20663,MAS VANDE BHARAT,KATPADI JN,KPD,6,SWR
20664,MYS VANDEBHARAT,CHENNAI CENTRAL,MAS,2,SWR
20664,MYS VANDEBHARAT,KATPADI JN,KPD,8,SWR
20664,MYS VANDEBHARAT,KRISHNARAJAPURM,KJM,16,SWR
20664,MYS VANDEBHARAT,KSR BANGALORE CY JN,SBC,4,SWR
20664,MYS VANDEBHARAT,MANDYA,MYA,10,SWR
20665,TEN VANDEBHARAT,CHENNAI EGMORE,MS,2,SR
20665,TEN VANDEBHARAT,TAMBARAM,TBM,6,SR
20665,TEN VANDEBHARAT,VILLUPURAM JN,VM,12,SR
20665,TEN VANDEBHARAT,TIRUCHCHIRAPALI,TPJ,14,SR
20665,TEN VANDEBHARAT,DINDIGUL JN,DG,17,SR
20665,TEN VANDEBHARAT,MADURAI JN,MDU,18,SR
20665,TEN VANDEBHARAT,VIRUDUNAGAR JN,VPT,20,SR
20666,MS VANDE BHARAT,TIRUNELVELI JN,TEN,1,SR
20666,MS VANDE BHARAT,VIRUDUNAGAR JN,VPT,2,SR
20666,MS VANDE BHARAT,MADURAI JN,MDU,4,SR
20666,MS VANDE BHARAT,DINDIGUL JN,DG,5,SR
20666,MS VANDE BHARAT,TIRUCHCHIRAPALI,TPJ,2,SR
20666,MS VANDE BHARAT,VILLUPURAM JN,VM,10,SR
20666,MS VANDE BHARAT,TAMBARAM,TBM,18,SR
20666,MS VANDE BHARAT,CHENNAI EGMORE,MS,5,SR
20669,UBL PUNE VB EXP,HUBBALLI JN,UBL,10,SWR
20669,UBL PUNE VB EXP,DHARWAR,DWR,13,SWR
20669,UBL PUNE VB EXP,BELAGAVI,BGM,30,SWR
20669,UBL PUNE VB EXP,GHATPRABHA,GPB,49,SWR
20669,UBL PUNE VB EXP,MIRAJ JN,MRJ,14,SWR
20669,UBL PUNE VB EXP,SANGLI,SLI,14,SWR
20669,UBL PUNE VB EXP,SATARA,STR,17,SWR
20669,UBL PUNE VB EXP,PUNE JN,PUNE,5,SWR
20670,UBL VANDEBHARAT,PUNE JN,PUNE,13,SWR
20670,UBL VANDEBHARAT,SATARA,STR,16,SWR
20670,UBL VANDEBHARAT,SANGLI,SLI,16,SWR
20670,UBL VANDEBHARAT,MIRAJ JN,MRJ,12,SWR
20670,UBL VANDEBHARAT,GHATPRABHA,GPB,15,SWR
20670,UBL VANDEBHARAT,BELAGAVI,BGM,23,SWR
20670,UBL VANDEBHARAT,DHARWAR,DWR,25,SWR
20670,UBL VANDEBHARAT,HUBBALLI JN,UBL,12,SWR
20673,PUNE VANDEBHARAT,C SHAHUMHARAJ T,KOP,10,SWR
20673,PUNE VANDEBHARAT,MIRAJ JN,MRJ,9,SWR
20673,PUNE VANDEBHARAT,SANGLI,SLI,9,SWR
20673,PUNE VANDEBHARAT,KIRLOSKARVADI,KOV,10,SWR
20673,PUNE VANDEBHARAT,KARAD,KRD,12,SWR
20673,PUNE VANDEBHARAT,SATARA,STR,27,SWR
20673,PUNE VANDEBHARAT,PUNE JN,PUNE,12,SWR
20674,KOP VANDEBHARAT,PUNE JN,PUNE,10,SWR
20674,KOP VANDEBHARAT,SATARA,STR,12,SWR
20674,KOP VANDEBHARAT,KARAD,KRD,23,SWR
20674,KOP VANDEBHARAT,KIRLOSKARVADI,KOV,24,SWR
20674,KOP VANDEBHARAT,SANGLI,SLI,19,SWR
20674,KOP VANDEBHARAT,MIRAJ JN,MRJ,10,SWR
20677,BZA VANDEBHARAT,CHENNAI CENTRAL,MAS,2,SR
20677,BZA VANDEBHARAT,RENIGUNTA JN,RU,10,SR
20677,BZA VANDEBHARAT,NELLORE,NLR,23,SR
20677,BZA VANDEBHARAT,ONGOLE,OGL,19,SR
20677,BZA VANDEBHARAT,TENALI JN,TEL,7,SR
20678,MAS VANDEBHARAT,VIJAYAWADA JN,BZA,1,SR
20678,MAS VANDEBHARAT,TENALI JN,TEL,7,SR
20678,MAS VANDEBHARAT,ONGOLE,OGL,10,SR
20678,MAS VANDEBHARAT,NELLORE,NLR,11,SR
20678,MAS VANDEBHARAT,RENIGUNTA JN,RU,1,SR
20678,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,7,SR
20701,TPTY VANDEBHARAT,SECUNDERABAD JN,SC,1,SCR
20701,TPTY VANDEBHARAT,NALGONDA,NLDA,9,SCR
20701,TPTY VANDEBHARAT,MIRYALAGUDA,MRGA,16,SCR
20701,TPTY VANDEBHARAT,GUNTUR JN,GNT,6,SCR
20701,TPTY VANDEBHARAT,ONGOLE,OGL,15,SCR
20701,TPTY VANDEBHARAT,NELLORE,NLR,14,SCR
20702,SC VANDE BHARAT,TIRUPATI,TPTY,1,SCR
20702,SC VANDE BHARAT,NELLORE,NLR,30,SCR
20702,SC VANDE BHARAT,ONGOLE,OGL,33,SCR
20702,SC VANDE BHARAT,GUNTUR JN,GNT,11,SCR
20702,SC VANDE BHARAT,MIRYALAGUDA,MRGA,26,SCR
20702,SC VANDE BHARAT,NALGONDA,NLDA,18,SCR
20703,YPR VANDEBHARAT,KACHEGUDA,KCG,2,SCR
20703,YPR VANDEBHARAT,MAHBUBNAGAR,MBNR,7,SCR
20703,YPR VANDEBHARAT,KURNOOL CITY,KRNT,11,SCR
20703,YPR VANDEBHARAT,ANANTAPUR,ATP,2,SCR
20703,YPR VANDEBHARAT,DHARMAVARAM JN,DMM,5,SCR
20704,KCG VANDE BHARAT,YESVANTPUR JN,YPR,2,SCR
20704,KCG VANDE BHARAT,DHARMAVARAM JN,DMM,18,SCR
20704,KCG VANDE BHARAT,ANANTAPUR,ATP,16,SCR
20704,KCG VANDE BHARAT,KURNOOL CITY,KRNT,15,SCR
20704,KCG VANDE BHARAT,MAHBUBNAGAR,MBNR,11,SCR
20705,CSMT VANDEBHARAT,JALNA,J,1,SCR
20705,CSMT VANDEBHARAT,AURANGABAD,AWB,8,SCR
20705,CSMT VANDEBHARAT,MANMAD JN,MMR,5,SCR
20705,CSMT VANDEBHARAT,NASIK ROAD,NK,5,SCR
20705,CSMT VANDEBHARAT,KALYAN JN,KYN,1,SCR
20705,CSMT VANDEBHARAT,THANE,TNA,4,SCR
20705,CSMT VANDEBHARAT,DADAR,DR,9,SCR
20705,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,2,SCR
20706,J VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,2,SCR
20706,J VANDE BHARAT,DADAR,DR,2,SCR
20706,J VANDE BHARAT,THANE,TNA,1,SCR
20706,J VANDE BHARAT,KALYAN JN,KYN,11,SCR
20706,J VANDE BHARAT,NASIK ROAD,NK,3,SCR
20706,J VANDE BHARAT,MANMAD JN,MMR,7,SCR
20706,J VANDE BHARAT,AURANGABAD,AWB,6,SCR
20707,VSKP VANDEBHARAT,SECUNDERABAD JN,SC,1,SCR
20707,VSKP VANDEBHARAT,WARANGAL,WL,17,SCR
20707,VSKP VANDEBHARAT,KHAMMAM,KMT,19,SCR
20707,VSKP VANDEBHARAT,VIJAYAWADA JN,BZA,19,SCR
20707,VSKP VANDEBHARAT,ELURU,EE,23,SCR
20707,VSKP VANDEBHARAT,RAJAMUNDRY,RJY,35,SCR
20707,VSKP VANDEBHARAT,SAMALKOT JN,SLO,41,SCR
20708,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,3,SCR
20708,VANDE BHARAT EXP,SAMALKOT JN,SLO,27,SCR
20708,VANDE BHARAT EXP,RAJAMUNDRY,RJY,33,SCR
20708,VANDE BHARAT EXP,ELURU,EE,18,SCR
20708,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,11,SCR
20708,VANDE BHARAT EXP,KHAMMAM,KMT,12,SCR
20708,VANDE BHARAT EXP,WARANGAL,WL,23,SCR
20821,PUNE SRC HUMSAFR,PUNE JN,PUNE,617,SER
20821,PUNE SRC HUMSAFR,PANVEL,PNVL,657,SER
20821,PUNE SRC HUMSAFR,KALYAN JN,KYN,694,SER
20821,PUNE SRC HUMSAFR,BHUSAVAL JN,BSL,741,SER
20821,PUNE SRC HUMSAFR,NAGPUR,NGP,793,SER
20821,PUNE SRC HUMSAFR,GONDIA JN,G,805,SER
20821,PUNE SRC HUMSAFR,DURG,DURG,791,SER
20821,PUNE SRC HUMSAFR,RAIPUR JN,R,802,SER
20821,PUNE SRC HUMSAFR,BILASPUR JN,BSP,812,SER
20821,PUNE SRC HUMSAFR,JHARSUGUDA JN,JSG,953,SER
20821,PUNE SRC HUMSAFR,ROURKELA,ROU,1008,SER
20821,PUNE SRC HUMSAFR,CHAKRADHARPUR,CKP,1039,SER
20821,PUNE SRC HUMSAFR,TATANAGAR JN,TATA,1164,SER
20821,PUNE SRC HUMSAFR,KHARAGPUR JN,KGP,1231,SER
20821,PUNE SRC HUMSAFR,SANTRAGACHI JN,SRC,1272,SER
20822,PUNE HUMSAFAR,SANTRAGACHI JN,SRC,357,SER
20822,PUNE HUMSAFAR,KHARAGPUR JN,KGP,406,SER
20822,PUNE HUMSAFAR,TATANAGAR JN,TATA,405,SER
20822,PUNE HUMSAFAR,CHAKRADHARPUR,CKP,435,SER
20822,PUNE HUMSAFAR,ROURKELA,ROU,473,SER
20822,PUNE HUMSAFAR,JHARSUGUDA JN,JSG,488,SER
20822,PUNE HUMSAFAR,BILASPUR JN,BSP,563,SER
20822,PUNE HUMSAFAR,RAIPUR JN,R,594,SER
20822,PUNE HUMSAFAR,DURG,DURG,578,SER
20822,PUNE HUMSAFAR,GONDIA JN,G,586,SER
20822,PUNE HUMSAFAR,NAGPUR,NGP,571,SER
20822,PUNE HUMSAFAR,BHUSAVAL JN,BSL,628,SER
20822,PUNE HUMSAFAR,KALYAN JN,KYN,684,SER
20822,PUNE HUMSAFAR,PANVEL,PNVL,693,SER
20822,PUNE HUMSAFAR,PUNE JN,PUNE,734,SER
20825,VANDE BHARAT EXP,BILASPUR JN,BSP,1,SECR
20825,VANDE BHARAT EXP,RAIPUR JN,R,7,SECR
20825,VANDE BHARAT EXP,DURG,DURG,2,SECR
20825,VANDE BHARAT EXP,RAJ NANDGAON,RJN,6,SECR
20825,VANDE BHARAT EXP,DONGARGARH,DGG,13,SECR
20825,VANDE BHARAT EXP,GONDIA JN,G,15,SECR
20826,BSP VANDE BHARAT,NAGPUR,NGP,1,SECR
20826,BSP VANDE BHARAT,GONDIA JN,G,4,SECR
20826,BSP VANDE BHARAT,DONGARGARH,DGG,4,SECR
20826,BSP VANDE BHARAT,RAJ NANDGAON,RJN,3,SECR
20826,BSP VANDE BHARAT,DURG,DURG,1,SECR
20826,BSP VANDE BHARAT,RAIPUR JN,R,13,SECR
20827,JBP SRC HUMSAFR,JABALPUR,JBP,654,SER
20827,JBP SRC HUMSAFR,KATNI SOUTH,KTES,684,SER
20827,JBP SRC HUMSAFR,SHAHDOL,SDL,675,SER
20827,JBP SRC HUMSAFR,ANUPPUR JN,APR,680,SER
20827,JBP SRC HUMSAFR,BILASPUR JN,BSP,742,SER
20827,JBP SRC HUMSAFR,RAIGARH,RIG,794,SER
20827,JBP SRC HUMSAFR,JHARSUGUDA JN,JSG,803,SER
20827,JBP SRC HUMSAFR,ROURKELA,ROU,879,SER
20827,JBP SRC HUMSAFR,CHAKRADHARPUR,CKP,921,SER
20827,JBP SRC HUMSAFR,TATANAGAR JN,TATA,1022,SER
20827,JBP SRC HUMSAFR,KHARAGPUR JN,KGP,1060,SER
20827,JBP SRC HUMSAFR,SANTRAGACHI JN,SRC,1093,SER
20828,HUMSAFAR EXP,SANTRAGACHI JN,SRC,505,SER
20828,HUMSAFAR EXP,KHARAGPUR JN,KGP,571,SER
20828,HUMSAFAR EXP,TATANAGAR JN,TATA,582,SER
20828,HUMSAFAR EXP,CHAKRADHARPUR,CKP,631,SER
20828,HUMSAFAR EXP,ROURKELA,ROU,696,SER
20828,HUMSAFAR EXP,JHARSUGUDA JN,JSG,738,SER
20828,HUMSAFAR EXP,RAIGARH,RIG,809,SER
20828,HUMSAFAR EXP,BILASPUR JN,BSP,843,SER
20828,HUMSAFAR EXP,ANUPPUR JN,APR,862,SER
20828,HUMSAFAR EXP,SHAHDOL,SDL,867,SER
20828,HUMSAFAR EXP,KATNI SOUTH,KTES,865,SER
20828,HUMSAFAR EXP,JABALPUR,JBP,875,SER
20830,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,19,SECR
20830,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,20,SECR
20830,VANDE BHARAT EXP,PARVATIPURAM,PVP,18,SECR
20830,VANDE BHARAT EXP,RAYAGADA,RGDA,18,SECR
20830,VANDE BHARAT EXP,KESINGA,KSNG,38,SECR
20830,VANDE BHARAT EXP,TITLAGARH,TIG,41,SECR
20830,VANDE BHARAT EXP,KANTABANJI,KBJ,49,SECR
20830,VANDE BHARAT EXP,KHARIAR ROAD,KRAR,56,SECR
20830,VANDE BHARAT EXP,MAHASAMUND,MSMD,52,SECR
20830,VANDE BHARAT EXP,RAIPUR JN,R,31,SECR
20830,VANDE BHARAT EXP,DURG,DURG,19,SECR
20833,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,6,ECOR
20833,VANDE BHARAT EXP,SAMALKOT JN,SLO,27,ECOR
20833,VANDE BHARAT EXP,RAJAMUNDRY,RJY,24,ECOR
20833,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,16,ECOR
20833,VANDE BHARAT EXP,KHAMMAM,KMT,22,ECOR
20833,VANDE BHARAT EXP,WARANGAL,WL,28,ECOR
20833,VANDE BHARAT EXP,SECUNDERABAD JN,SC,6,ECOR
20834,VANDE BHARAT EX,SECUNDERABAD JN,SC,12,ECOR
20834,VANDE BHARAT EX,WARANGAL,WL,29,ECOR
20834,VANDE BHARAT EX,KHAMMAM,KMT,27,ECOR
20834,VANDE BHARAT EX,VIJAYAWADA JN,BZA,42,ECOR
20834,VANDE BHARAT EX,RAJAMUNDRY,RJY,48,ECOR
20834,VANDE BHARAT EX,SAMALKOT JN,SLO,40,ECOR
20834,VANDE BHARAT EX,VISHAKAPATNAM,VSKP,12,ECOR
20835,VANDE BHARAT EXP,ROURKELA,ROU,6,ECOR
20835,VANDE BHARAT EXP,JHARSUGUDA JN,JSG,25,ECOR
20835,VANDE BHARAT EXP,SAMBALPUR CITY,SBPY,25,ECOR
20835,VANDE BHARAT EXP,RAIRAKHOL,RAIR,34,ECOR
20835,VANDE BHARAT EXP,ANGUL,ANGL,27,ECOR
20835,VANDE BHARAT EXP,TALCHER ROAD,TLHD,27,ECOR
20835,VANDE BHARAT EXP,DHENKANAL,DNKL,44,ECOR
20835,VANDE BHARAT EXP,CUTTACK,CTC,34,ECOR
20835,VANDE BHARAT EXP,BHUBANESWAR,BBS,36,ECOR
20835,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,34,ECOR
20835,VANDE BHARAT EXP,PURI,PURI,33,ECOR
20836,VANDE BHARAT EXP,PURI,PURI,8,ECOR
20836,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,10,ECOR
20836,VANDE BHARAT EXP,BHUBANESWAR,BBS,11,ECOR
20836,VANDE BHARAT EXP,CUTTACK,CTC,15,ECOR
20836,VANDE BHARAT EXP,DHENKANAL,DNKL,13,ECOR
20836,VANDE BHARAT EXP,TALCHER ROAD,TLHD,16,ECOR
20836,VANDE BHARAT EXP,ANGUL,ANGL,18,ECOR
20836,VANDE BHARAT EXP,RAIRAKHOL,RAIR,21,ECOR
20836,VANDE BHARAT EXP,SAMBALPUR CITY,SBPY,22,ECOR
20836,VANDE BHARAT EXP,JHARSUGUDA JN,JSG,13,ECOR
20836,VANDE BHARAT EXP,ROURKELA,ROU,3,ECOR
20841,VANDE BHARAT EXP,BHUBANESWAR,BBS,1,ECOR
20841,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,3,ECOR
20841,VANDE BHARAT EXP,BALUGAN,BALU,3,ECOR
20841,VANDE BHARAT EXP,BRAHMAPUR,BAM,8,ECOR
20841,VANDE BHARAT EXP,ICHCHPURAM,IPM,18,ECOR
20841,VANDE BHARAT EXP,PALASA,PSA,2,ECOR
20841,VANDE BHARAT EXP,SRIKAKULAM ROAD,CHE,22,ECOR
20841,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,16,ECOR
20841,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,2,ECOR
20842,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,2,ECOR
20842,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,1,ECOR
20842,VANDE BHARAT EXP,SRIKAKULAM ROAD,CHE,1,ECOR
20842,VANDE BHARAT EXP,PALASA,PSA,1,ECOR
20842,VANDE BHARAT EXP,ICHCHPURAM,IPM,1,ECOR
20842,VANDE BHARAT EXP,BRAHMAPUR,BAM,3,ECOR
20842,VANDE BHARAT EXP,BALUGAN,BALU,4,ECOR
20842,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,2,ECOR
20871,VANDE BHARAT EXP,HOWRAH JN,HWH,4,SER
20871,VANDE BHARAT EXP,KHARAGPUR JN,KGP,10,SER
20871,VANDE BHARAT EXP,TATANAGAR JN,TATA,13,SER
20871,VANDE BHARAT EXP,CHAKRADHARPUR,CKP,25,SER
20872,VANDE BHARAT EXP,ROURKELA,ROU,5,SER
20872,VANDE BHARAT EXP,CHAKRADHARPUR,CKP,24,SER
20872,VANDE BHARAT EXP,TATANAGAR JN,TATA,50,SER
20872,VANDE BHARAT EXP,KHARAGPUR JN,KGP,68,SER
20872,VANDE BHARAT EXP,HOWRAH JN,HWH,48,SER
20887,VANDE BHARAT EXP,RANCHI,RNC,11,SER
20887,VANDE BHARAT EXP,MURI,MURI,12,SER
20887,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,11,SER
20887,VANDE BHARAT EXP,PARASNATH,PNME,10,SER
20887,VANDE BHARAT EXP,KODERMA,KQR,13,SER
20887,VANDE BHARAT EXP,GAYA JN,GAYA,18,SER
20887,VANDE BHARAT EXP,SASARAM,SSM,27,SER
20887,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,32,SER
20887,VANDE BHARAT EXP,VARANASI JN,BSB,30,SER
20888,VANDE BHARAT EXP,VARANASI JN,BSB,9,SER
20888,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,13,SER
20888,VANDE BHARAT EXP,SASARAM,SSM,17,SER
20888,VANDE BHARAT EXP,GAYA JN,GAYA,31,SER
20888,VANDE BHARAT EXP,KODERMA,KQR,33,SER
20888,VANDE BHARAT EXP,PARASNATH,PNME,22,SER
20888,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,20,SER
20888,VANDE BHARAT EXP,MURI,MURI,14,SER
20888,VANDE BHARAT EXP,RANCHI,RNC,2,SER
20889,HUMSAFAR EXP,HOWRAH JN,HWH,98,SER
20889,HUMSAFAR EXP,KHARAGPUR JN,KGP,111,SER
20889,HUMSAFAR EXP,CUTTACK,CTC,181,SER
20889,HUMSAFAR EXP,BHUBANESWAR,BBS,214,SER
20889,HUMSAFAR EXP,VIZIANAGRAM JN,VZM,181,SER
20889,HUMSAFAR EXP,VISHAKAPATNAM,VSKP,188,SER
20889,HUMSAFAR EXP,RAJAMUNDRY,RJY,197,SER
20889,HUMSAFAR EXP,VIJAYAWADA JN,BZA,205,SER
20889,HUMSAFAR EXP,ONGOLE,OGL,198,SER
20889,HUMSAFAR EXP,NELLORE,NLR,223,SER
20889,HUMSAFAR EXP,RENIGUNTA JN,RU,205,SER
20889,HUMSAFAR EXP,TIRUPATI,TPTY,181,SER
20890,HWH HUMSAFAR SF,TIRUPATI,TPTY,151,SER
20890,HWH HUMSAFAR SF,RENIGUNTA JN,RU,181,SER
20890,HWH HUMSAFAR SF,NELLORE,NLR,194,SER
20890,HWH HUMSAFAR SF,ONGOLE,OGL,193,SER
20890,HWH HUMSAFAR SF,VIJAYAWADA JN,BZA,186,SER
20890,HWH HUMSAFAR SF,RAJAMUNDRY,RJY,205,SER
20890,HWH HUMSAFAR SF,VISHAKAPATNAM,VSKP,175,SER
20890,HWH HUMSAFAR SF,VIZIANAGRAM JN,VZM,185,SER
20890,HWH HUMSAFAR SF,BHUBANESWAR,BBS,177,SER
20890,HWH HUMSAFAR SF,CUTTACK,CTC,184,SER
20890,HWH HUMSAFAR SF,KHARAGPUR JN,KGP,250,SER
20890,HWH HUMSAFAR SF,HOWRAH JN,HWH,261,SER
20891,VANDE BHARAT EXP,TATANAGAR JN,TATA,1,SER
20891,VANDE BHARAT EXP,CHAIBASA,CBSA,25,SER
20891,VANDE BHARAT EXP,BANSPANI,BSPX,20,SER
20891,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,12,SER
20891,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,11,SER
20891,VANDE BHARAT EXP,JAKHAPURA,JKPR,19,SER
20891,VANDE BHARAT EXP,CUTTACK,CTC,23,SER
20891,VANDE BHARAT EXP,BHUBANESWAR,BBS,40,SER
20891,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,43,SER
20891,VANDE BHARAT EXP,BALUGAN,BALU,31,SER
20891,VANDE BHARAT EXP,BRAHMAPUR,BAM,21,SER
20892,VANDE BHARAT EXP,BRAHMAPUR,BAM,1,SER
20892,VANDE BHARAT EXP,BALUGAN,BALU,26,SER
20892,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,15,SER
20892,VANDE BHARAT EXP,BHUBANESWAR,BBS,16,SER
20892,VANDE BHARAT EXP,CUTTACK,CTC,27,SER
20892,VANDE BHARAT EXP,JAKHAPURA,JKPR,32,SER
20892,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,37,SER
20892,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,25,SER
20892,VANDE BHARAT EXP,BANSPANI,BSPX,23,SER
20892,VANDE BHARAT EXP,CHAIBASA,CBSA,23,SER
20893,VANDE BHARAT EXP,TATANAGAR JN,TATA,1,SER
20893,VANDE BHARAT EXP,CHANDIL JN,CNI,11,SER
20893,VANDE BHARAT EXP,MURI,MURI,6,SER
20893,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,8,SER
20893,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,3,SER
20893,VANDE BHARAT EXP,PARASNATH,PNME,5,SER
20893,VANDE BHARAT EXP,KODERMA,KQR,3,SER
20893,VANDE BHARAT EXP,GAYA JN,GAYA,6,SER
20894,VANDE BHARAT EXP,PATNA JN,PNBE,1,SER
20894,VANDE BHARAT EXP,GAYA JN,GAYA,7,SER
20894,VANDE BHARAT EXP,KODERMA,KQR,6,SER
20894,VANDE BHARAT EXP,PARASNATH,PNME,3,SER
20894,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,6,SER
20894,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,7,SER
20894,VANDE BHARAT EXP,MURI,MURI,6,SER
20894,VANDE BHARAT EXP,CHANDIL JN,CNI,7,SER
20894,VANDE BHARAT EXP,TATANAGAR JN,TATA,11,SER
20897,VANDE BHARAT EXP,HOWRAH JN,HWH,24,SER
20897,VANDE BHARAT EXP,KHARAGPUR JN,KGP,27,SER
20897,VANDE BHARAT EXP,TATANAGAR JN,TATA,33,SER
20897,VANDE BHARAT EXP,CHANDIL JN,CNI,60,SER
20897,VANDE BHARAT EXP,PURULIA JN,PRR,62,SER
20897,VANDE BHARAT EXP,KOTSHILA,KSX,57,SER
20897,VANDE BHARAT EXP,MURI,MURI,62,SER
20897,VANDE BHARAT EXP,RANCHI,RNC,24,SER
20898,VANDE BHARAT EXP,RANCHI,RNC,2,SER
20898,VANDE BHARAT EXP,MURI,MURI,7,SER
20898,VANDE BHARAT EXP,KOTSHILA,KSX,7,SER
20898,VANDE BHARAT EXP,PURULIA JN,PRR,7,SER
20898,VANDE BHARAT EXP,CHANDIL JN,CNI,13,SER
20898,VANDE BHARAT EXP,TATANAGAR JN,TATA,56,SER
20898,VANDE BHARAT EXP,KHARAGPUR JN,KGP,71,SER
20898,VANDE BHARAT EXP,HOWRAH JN,HWH,58,SER
20901,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,2,WR
