Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20828,HUMSAFAR EXP,ANUPPUR JN,APR,317,SER
20828,HUMSAFAR EXP,SHAHDOL,SDL,321,SER
20828,HUMSAFAR EXP,KATNI SOUTH,KTES,330,SER
20828,HUMSAFAR EXP,JABALPUR,JBP,314,SER
20830,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,16,SECR
20830,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,19,SECR
20830,VANDE BHARAT EXP,PARVATIPURAM,PVP,16,SECR
20830,VANDE BHARAT EXP,RAYAGADA,RGDA,15,SECR
20830,VANDE BHARAT EXP,KESINGA,KSNG,29,SECR
20830,VANDE BHARAT EXP,TITLAGARH,TIG,33,SECR
20830,VANDE BHARAT EXP,KANTABANJI,KBJ,36,SECR
20830,VANDE BHARAT EXP,KHARIAR ROAD,KRAR,42,SECR
20830,VANDE BHARAT EXP,MAHASAMUND,MSMD,44,SECR
20830,VANDE BHARAT EXP,RAIPUR JN,R,23,SECR
20830,VANDE BHARAT EXP,DURG,DURG,23,SECR
20833,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,9,ECOR
20833,VANDE BHARAT EXP,SAMALKOT JN,SLO,19,ECOR
20833,VANDE BHARAT EXP,RAJAMUNDRY,RJY,15,ECOR
20833,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,12,ECOR
20833,VANDE BHARAT EXP,KHAMMAM,KMT,21,ECOR
20833,VANDE BHARAT EXP,WARANGAL,WL,19,ECOR
20833,VANDE BHARAT EXP,SECUNDERABAD JN,SC,3,ECOR
20834,VANDE BHARAT EX,SECUNDERABAD JN,SC,12,ECOR
20834,VANDE BHARAT EX,WARANGAL,WL,19,ECOR
20834,VANDE BHARAT EX,KHAMMAM,KMT,21,ECOR
20834,VANDE BHARAT EX,VIJAYAWADA JN,BZA,25,ECOR
20834,VANDE BHARAT EX,RAJAMUNDRY,RJY,26,ECOR
20834,VANDE BHARAT EX,SAMALKOT JN,SLO,22,ECOR
20834,VANDE BHARAT EX,VISHAKAPATNAM,VSKP,12,ECOR
20835,VANDE BHARAT EXP,ROURKELA,ROU,4,ECOR
20835,VANDE BHARAT EXP,JHARSUGUDA JN,JSG,11,ECOR
20835,VANDE BHARAT EXP,SAMBALPUR CITY,SBPY,15,ECOR
20835,VANDE BHARAT EXP,RAIRAKHOL,RAIR,22,ECOR
20835,VANDE BHARAT EXP,ANGUL,ANGL,17,ECOR
20835,VANDE BHARAT EXP,TALCHER ROAD,TLHD,18,ECOR
20835,VANDE BHARAT EXP,DHENKANAL,DNKL,33,ECOR
20835,VANDE BHARAT EXP,CUTTACK,CTC,20,ECOR
20835,VANDE BHARAT EXP,BHUBANESWAR,BBS,21,ECOR
20835,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,19,ECOR
20835,VANDE BHARAT EXP,PURI,PURI,16,ECOR
20836,VANDE BHARAT EXP,PURI,PURI,5,ECOR
20836,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,8,ECOR
20836,VANDE BHARAT EXP,BHUBANESWAR,BBS,10,ECOR
20836,VANDE BHARAT EXP,CUTTACK,CTC,13,ECOR
20836,VANDE BHARAT EXP,DHENKANAL,DNKL,10,ECOR
20836,VANDE BHARAT EXP,TALCHER ROAD,TLHD,10,ECOR
20836,VANDE BHARAT EXP,ANGUL,ANGL,11,ECOR
20836,VANDE BHARAT EXP,RAIRAKHOL,RAIR,13,ECOR
20836,VANDE BHARAT EXP,SAMBALPUR CITY,SBPY,13,ECOR
20836,VANDE BHARAT EXP,JHARSUGUDA JN,JSG,9,ECOR
20841,VANDE BHARAT EXP,BHUBANESWAR,BBS,3,ECOR
20841,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,5,ECOR
20841,VANDE BHARAT EXP,BALUGAN,BALU,6,ECOR
20841,VANDE BHARAT EXP,BRAHMAPUR,BAM,12,ECOR
20841,VANDE BHARAT EXP,ICHCHPURAM,IPM,17,ECOR
20841,VANDE BHARAT EXP,PALASA,PSA,6,ECOR
20841,VANDE BHARAT EXP,SRIKAKULAM ROAD,CHE,11,ECOR
20841,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,10,ECOR
20842,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,3,ECOR
20842,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,3,ECOR
20842,VANDE BHARAT EXP,SRIKAKULAM ROAD,CHE,4,ECOR
20842,VANDE BHARAT EXP,PALASA,PSA,3,ECOR
20842,VANDE BHARAT EXP,ICHCHPURAM,IPM,6,ECOR
20842,VANDE BHARAT EXP,BRAHMAPUR,BAM,7,ECOR
20842,VANDE BHARAT EXP,BALUGAN,BALU,7,ECOR
20842,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,5,ECOR
20871,VANDE BHARAT EXP,HOWRAH JN,HWH,6,SER
20871,VANDE BHARAT EXP,KHARAGPUR JN,KGP,9,SER
20871,VANDE BHARAT EXP,TATANAGAR JN,TATA,10,SER
20871,VANDE BHARAT EXP,CHAKRADHARPUR,CKP,23,SER
20871,VANDE BHARAT EXP,ROURKELA,ROU,2,SER
20872,VANDE BHARAT EXP,ROURKELA,ROU,8,SER
20872,VANDE BHARAT EXP,CHAKRADHARPUR,CKP,18,SER
20872,VANDE BHARAT EXP,TATANAGAR JN,TATA,44,SER
20872,VANDE BHARAT EXP,KHARAGPUR JN,KGP,58,SER
20872,VANDE BHARAT EXP,HOWRAH JN,HWH,57,SER
20887,VANDE BHARAT EXP,RANCHI,RNC,5,SER
20887,VANDE BHARAT EXP,MURI,MURI,4,SER
20887,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,3,SER
20887,VANDE BHARAT EXP,PARASNATH,PNME,7,SER
20887,VANDE BHARAT EXP,KODERMA,KQR,8,SER
20887,VANDE BHARAT EXP,GAYA JN,GAYA,6,SER
20887,VANDE BHARAT EXP,SASARAM,SSM,14,SER
20887,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,8,SER
20888,VANDE BHARAT EXP,VARANASI JN,BSB,2,SER
20888,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,3,SER
20888,VANDE BHARAT EXP,SASARAM,SSM,6,SER
20888,VANDE BHARAT EXP,GAYA JN,GAYA,13,SER
20888,VANDE BHARAT EXP,KODERMA,KQR,17,SER
20888,VANDE BHARAT EXP,PARASNATH,PNME,9,SER
20888,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,9,SER
20888,VANDE BHARAT EXP,MURI,MURI,6,SER
20889,HUMSAFAR EXP,HOWRAH JN,HWH,91,SER
20889,HUMSAFAR EXP,KHARAGPUR JN,KGP,112,SER
20889,HUMSAFAR EXP,CUTTACK,CTC,137,SER
20889,HUMSAFAR EXP,BHUBANESWAR,BBS,155,SER
20889,HUMSAFAR EXP,VIZIANAGRAM JN,VZM,138,SER
20889,HUMSAFAR EXP,VISHAKAPATNAM,VSKP,141,SER
20889,HUMSAFAR EXP,RAJAMUNDRY,RJY,150,SER
20889,HUMSAFAR EXP,VIJAYAWADA JN,BZA,146,SER
20889,HUMSAFAR EXP,ONGOLE,OGL,143,SER
20889,HUMSAFAR EXP,NELLORE,NLR,141,SER
20889,HUMSAFAR EXP,RENIGUNTA JN,RU,136,SER
20889,HUMSAFAR EXP,TIRUPATI,TPTY,114,SER
20890,HWH HUMSAFAR SF,TIRUPATI,TPTY,105,SER
20890,HWH HUMSAFAR SF,RENIGUNTA JN,RU,120,SER
20890,HWH HUMSAFAR SF,NELLORE,NLR,120,SER
20890,HWH HUMSAFAR SF,ONGOLE,OGL,122,SER
20890,HWH HUMSAFAR SF,VIJAYAWADA JN,BZA,121,SER
20890,HWH HUMSAFAR SF,RAJAMUNDRY,RJY,115,SER
20890,HWH HUMSAFAR SF,VISHAKAPATNAM,VSKP,106,SER
20890,HWH HUMSAFAR SF,VIZIANAGRAM JN,VZM,116,SER
20890,HWH HUMSAFAR SF,BRAHMAPUR,BAM,182,SER
20890,HWH HUMSAFAR SF,BHUBANESWAR,BBS,114,SER
20890,HWH HUMSAFAR SF,CUTTACK,CTC,125,SER
20890,HWH HUMSAFAR SF,KHARAGPUR JN,KGP,144,SER
20890,HWH HUMSAFAR SF,HOWRAH JN,HWH,156,SER
20891,VANDE BHARAT EXP,TATANAGAR JN,TATA,5,SER
20891,VANDE BHARAT EXP,CHAIBASA,CBSA,20,SER
20891,VANDE BHARAT EXP,BANSPANI,BSPX,34,SER
20891,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,39,SER
20891,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,37,SER
20891,VANDE BHARAT EXP,JAKHAPURA,JKPR,46,SER
20891,VANDE BHARAT EXP,CUTTACK,CTC,50,SER
20891,VANDE BHARAT EXP,BHUBANESWAR,BBS,67,SER
20891,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,71,SER
20891,VANDE BHARAT EXP,BALUGAN,BALU,57,SER
20891,VANDE BHARAT EXP,BRAHMAPUR,BAM,45,SER
20892,VANDE BHARAT EXP,BRAHMAPUR,BAM,2,SER
20892,VANDE BHARAT EXP,BALUGAN,BALU,25,SER
20892,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,19,SER
20892,VANDE BHARAT EXP,BHUBANESWAR,BBS,16,SER
20892,VANDE BHARAT EXP,CUTTACK,CTC,29,SER
20892,VANDE BHARAT EXP,JAKHAPURA,JKPR,33,SER
20892,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,37,SER
20892,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,27,SER
20892,VANDE BHARAT EXP,BANSPANI,BSPX,21,SER
20892,VANDE BHARAT EXP,CHAIBASA,CBSA,21,SER
20892,VANDE BHARAT EXP,TATANAGAR JN,TATA,3,SER
20893,VANDE BHARAT EXP,TATANAGAR JN,TATA,3,SER
20893,VANDE BHARAT EXP,CHANDIL JN,CNI,16,SER
20893,VANDE BHARAT EXP,MURI,MURI,8,SER
20893,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,8,SER
20893,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,5,SER
20893,VANDE BHARAT EXP,PARASNATH,PNME,8,SER
20893,VANDE BHARAT EXP,KODERMA,KQR,7,SER
20893,VANDE BHARAT EXP,GAYA JN,GAYA,6,SER
20894,VANDE BHARAT EXP,PATNA JN,PNBE,2,SER
20894,VANDE BHARAT EXP,GAYA JN,GAYA,4,SER
20894,VANDE BHARAT EXP,KODERMA,KQR,4,SER
20894,VANDE BHARAT EXP,PARASNATH,PNME,3,SER
20894,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,4,SER
20894,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,3,SER
20894,VANDE BHARAT EXP,MURI,MURI,8,SER
20894,VANDE BHARAT EXP,CHANDIL JN,CNI,9,SER
20894,VANDE BHARAT EXP,TATANAGAR JN,TATA,3,SER
20897,VANDE BHARAT EXP,HOWRAH JN,HWH,7,SER
20897,VANDE BHARAT EXP,KHARAGPUR JN,KGP,9,SER
20897,VANDE BHARAT EXP,TATANAGAR JN,TATA,14,SER
20897,VANDE BHARAT EXP,CHANDIL JN,CNI,20,SER
20897,VANDE BHARAT EXP,PURULIA JN,PRR,27,SER
20897,VANDE BHARAT EXP,KOTSHILA,KSX,22,SER
20897,VANDE BHARAT EXP,MURI,MURI,24,SER
20898,VANDE BHARAT EXP,RANCHI,RNC,2,SER
20898,VANDE BHARAT EXP,MURI,MURI,2,SER
20898,VANDE BHARAT EXP,KOTSHILA,KSX,5,SER
20898,VANDE BHARAT EXP,PURULIA JN,PRR,6,SER
20898,VANDE BHARAT EXP,CHANDIL JN,CNI,7,SER
20898,VANDE BHARAT EXP,TATANAGAR JN,TATA,20,SER
20898,VANDE BHARAT EXP,KHARAGPUR JN,KGP,26,SER
20898,VANDE BHARAT EXP,HOWRAH JN,HWH,26,SER
20901,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,3,WR
20901,VANDE BHARAT EXP,BORIVALI,BVI,7,WR
20901,VANDE BHARAT EXP,VAPI,VAPI,7,WR
20901,VANDE BHARAT EXP,SURAT,ST,8,WR
20901,VANDE BHARAT EXP,VADODARA JN,BRC,9,WR
20901,VANDE BHARAT EXP,AHMEDABAD JN,ADI,8,WR
20902,VANDE BHARAT EXP,GANDHINAGAR CAP,GNC,3,WR
20902,VANDE BHARAT EXP,AHMEDABAD JN,ADI,3,WR
20902,VANDE BHARAT EXP,VADODARA JN,BRC,14,WR
20902,VANDE BHARAT EXP,SURAT,ST,16,WR
20902,VANDE BHARAT EXP,VAPI,VAPI,14,WR
20902,VANDE BHARAT EXP,BORIVALI,BVI,19,WR
20902,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,15,WR
20911,NGP VANDEBHARAT,INDORE JN BG,INDB,1,WR
20911,NGP VANDEBHARAT,UJJAIN JN,UJN,15,WR
20911,NGP VANDEBHARAT,BHOPAL JN,BPL,4,WR
20911,NGP VANDEBHARAT,NARMADAPURAM,NDPM,1,WR
20911,NGP VANDEBHARAT,ITARSI JN,ET,6,WR
20911,NGP VANDEBHARAT,BETUL,BZU,9,WR
20912,VANDE BHARAT EXP,NAGPUR,NGP,2,WR
20912,VANDE BHARAT EXP,BETUL,BZU,9,WR
20912,VANDE BHARAT EXP,ITARSI JN,ET,12,WR
20912,VANDE BHARAT EXP,NARMADAPURAM,NDPM,12,WR
20912,VANDE BHARAT EXP,BHOPAL JN,BPL,6,WR
20912,VANDE BHARAT EXP,UJJAIN JN,UJN,5,WR
20915,LPI INDB HUMSAFR,LINGAMPALLI,LPI,2,WR
20915,LPI INDB HUMSAFR,VIKARABAD JN,VKB,14,WR
20915,LPI INDB HUMSAFR,SERAM,SEM,18,WR
20915,LPI INDB HUMSAFR,KALABURAGI JN,KLBG,23,WR
20915,LPI INDB HUMSAFR,SOLAPUR JN,SUR,14,WR
20915,LPI INDB HUMSAFR,PUNE JN,PUNE,6,WR
20915,LPI INDB HUMSAFR,PANVEL,PNVL,30,WR
20915,LPI INDB HUMSAFR,VASAI ROAD,BSR,8,WR
20915,LPI INDB HUMSAFR,SURAT,ST,11,WR
20915,LPI INDB HUMSAFR,VADODARA JN,BRC,8,WR
20915,LPI INDB HUMSAFR,RATLAM JN,RTM,24,WR
20915,LPI INDB HUMSAFR,UJJAIN JN,UJN,11,WR
20916,INDB LPI HUMSAFR,INDORE JN BG,INDB,3,WR
20916,INDB LPI HUMSAFR,UJJAIN JN,UJN,9,WR
20916,INDB LPI HUMSAFR,RATLAM JN,RTM,8,WR
20916,INDB LPI HUMSAFR,VADODARA JN,BRC,6,WR
20916,INDB LPI HUMSAFR,SURAT,ST,9,WR
20916,INDB LPI HUMSAFR,VASAI ROAD,BSR,14,WR
20916,INDB LPI HUMSAFR,PANVEL,PNVL,13,WR
20916,INDB LPI HUMSAFR,PUNE JN,PUNE,39,WR
20916,INDB LPI HUMSAFR,SOLAPUR JN,SUR,34,WR
20916,INDB LPI HUMSAFR,KALABURAGI JN,KLBG,30,WR
20916,INDB LPI HUMSAFR,SERAM,SEM,17,WR
20916,INDB LPI HUMSAFR,VIKARABAD JN,VKB,40,WR
20916,INDB LPI HUMSAFR,LINGAMPALLI,LPI,5,WR
20917,PURI HUMSAFAR EX,INDORE JN BG,INDB,1,WR
20917,PURI HUMSAFAR EX,DEWAS,DWX,15,WR
20917,PURI HUMSAFAR EX,BHOPAL JN,BPL,28,WR
20917,PURI HUMSAFAR EX,NARMADAPURAM,NDPM,31,WR
20917,PURI HUMSAFAR EX,ITARSI JN,ET,41,WR
20917,PURI HUMSAFAR EX,NAGPUR,NGP,19,WR
20917,PURI HUMSAFAR EX,GONDIA JN,G,26,WR
20917,PURI HUMSAFAR EX,RAJ NANDGAON,RJN,29,WR
20917,PURI HUMSAFAR EX,DURG,DURG,20,WR
20917,PURI HUMSAFAR EX,RAIPUR JN,R,32,WR
20917,PURI HUMSAFAR EX,BILASPUR JN,BSP,44,WR
20917,PURI HUMSAFAR EX,RAIGARH,RIG,77,WR
20917,PURI HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,92,WR
20917,PURI HUMSAFAR EX,SAMBALPUR CITY,SBPY,108,WR
20917,PURI HUMSAFAR EX,ANGUL,ANGL,85,WR
20917,PURI HUMSAFAR EX,BHUBANESWAR,BBS,112,WR
20917,PURI HUMSAFAR EX,KHURDA ROAD JN,KUR,123,WR
20917,PURI HUMSAFAR EX,PURI,PURI,107,WR
20918,INDB HUMSAFAR EX,PURI,PURI,16,WR
20918,INDB HUMSAFAR EX,KHURDA ROAD JN,KUR,25,WR
20918,INDB HUMSAFAR EX,BHUBANESWAR,BBS,26,WR
20918,INDB HUMSAFAR EX,DHENKANAL,DNKL,31,WR
20918,INDB HUMSAFAR EX,TALCHER ROAD,TLHD,55,WR
20918,INDB HUMSAFAR EX,ANGUL,ANGL,69,WR
20918,INDB HUMSAFAR EX,SAMBALPUR CITY,SBPY,34,WR
20918,INDB HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,40,WR
20918,INDB HUMSAFAR EX,RAIGARH,RIG,45,WR
20918,INDB HUMSAFAR EX,BILASPUR JN,BSP,66,WR
20918,INDB HUMSAFAR EX,RAIPUR JN,R,88,WR
20918,INDB HUMSAFAR EX,DURG,DURG,80,WR
20918,INDB HUMSAFAR EX,RAJ NANDGAON,RJN,93,WR
20918,INDB HUMSAFAR EX,GONDIA JN,G,102,WR
20918,INDB HUMSAFAR EX,NAGPUR,NGP,96,WR
20918,INDB HUMSAFAR EX,NARMADAPURAM,NDPM,10,WR
20918,INDB HUMSAFAR EX,ITARSI JN,ET,81,WR
20918,INDB HUMSAFAR EX,BHOPAL JN,BPL,82,WR
20918,INDB HUMSAFAR EX,DEWAS,DWX,68,WR
20918,INDB HUMSAFAR EX,INDORE JN BG,INDB,43,WR
20923,GIMB HUMSAFAR,TIRUNELVELI JN,TEN,3,WR
20923,GIMB HUMSAFAR,NAGER COIL TOWN,NJT,18,WR
20923,GIMB HUMSAFAR,TRIVANDRUM CNTL,TVC,32,WR
20923,GIMB HUMSAFAR,KOLLAM JN,QLN,37,WR
20923,GIMB HUMSAFAR,KAYANKULAM JN,KYJ,42,WR
20923,GIMB HUMSAFAR,ALLEPPEY,ALLP,48,WR
20923,GIMB HUMSAFAR,ERNAKULAM JN,ERS,43,WR
20923,GIMB HUMSAFAR,THRISUR,TCR,46,WR
20923,GIMB HUMSAFAR,SHORANUR JN,SRR,25,WR
20923,GIMB HUMSAFAR,KOZHIKODE,CLT,32,WR
20923,GIMB HUMSAFAR,KANNUR,CAN,30,WR
20923,GIMB HUMSAFAR,KASARAGOD,KGQ,35,WR
20923,GIMB HUMSAFAR,MANGALORE JN,MAJN,24,WR
20923,GIMB HUMSAFAR,KARWAR,KAWR,47,WR
20923,GIMB HUMSAFAR,MADGAON,MAO,25,WR
20923,GIMB HUMSAFAR,RATNAGIRI,RN,44,WR
20923,GIMB HUMSAFAR,PANVEL,PNVL,37,WR
20923,GIMB HUMSAFAR,VASAI ROAD,BSR,33,WR
20923,GIMB HUMSAFAR,SURAT,ST,33,WR
20923,GIMB HUMSAFAR,VADODARA JN,BRC,40,WR
20923,GIMB HUMSAFAR,AHMEDABAD JN,ADI,35,WR
20923,GIMB HUMSAFAR,GANDHIDHAM BG,GIMB,12,WR
20924,TEN HUMSAFAR,GANDHIDHAM BG,GIMB,2,WR
20924,TEN HUMSAFAR,AHMEDABAD JN,ADI,9,WR
20924,TEN HUMSAFAR,VADODARA JN,BRC,16,WR
20924,TEN HUMSAFAR,UDHNA JN,UDN,11,WR
20924,TEN HUMSAFAR,SURAT,ST,9,WR
20924,TEN HUMSAFAR,VASAI ROAD,BSR,8,WR
20924,TEN HUMSAFAR,PANVEL,PNVL,15,WR
20924,TEN HUMSAFAR,RATNAGIRI,RN,54,WR
20924,TEN HUMSAFAR,MADGAON,MAO,49,WR
20924,TEN HUMSAFAR,KARWAR,KAWR,63,WR
20924,TEN HUMSAFAR,MANGALORE JN,MAJN,43,WR
20924,TEN HUMSAFAR,KASARAGOD,KGQ,46,WR
20924,TEN HUMSAFAR,KANNUR,CAN,50,WR
20924,TEN HUMSAFAR,KOZHIKODE,CLT,55,WR
20924,TEN HUMSAFAR,SHORANUR JN,SRR,47,WR
20924,TEN HUMSAFAR,THRISUR,TCR,60,WR
20924,TEN HUMSAFAR,ERNAKULAM JN,ERS,79,WR
20924,TEN HUMSAFAR,ALLEPPEY,ALLP,97,WR
20924,TEN HUMSAFAR,KAYANKULAM JN,KYJ,85,WR
20924,TEN HUMSAFAR,KOLLAM JN,QLN,76,WR
20924,TEN HUMSAFAR,TRIVANDRUM CNTL,TVC,64,WR
20924,TEN HUMSAFAR,NAGER COIL TOWN,NJT,66,WR
20924,TEN HUMSAFAR,TIRUNELVELI JN,TEN,30,WR
20926,AMI SURAT SF EXP,AMRAVATI,AMI,1,WR
20926,AMI SURAT SF EXP,BADNERA JN,BD,5,WR
20926,AMI SURAT SF EXP,MURTAJAPUR,MZR,12,WR
20926,AMI SURAT SF EXP,AKOLA JN,AK,10,WR
20926,AMI SURAT SF EXP,SHEGAON,SEG,18,WR
20926,AMI SURAT SF EXP,JALAMB JN,JM,20,WR
20926,AMI SURAT SF EXP,NANDURA,NN,20,WR
20926,AMI SURAT SF EXP,MALKAPUR,MKU,13,WR
20926,AMI SURAT SF EXP,BHUSAVAL JN,BSL,7,WR
20926,AMI SURAT SF EXP,JALGAON JN,JL,9,WR
20926,AMI SURAT SF EXP,DHARANGAON,DXG,5,WR
20926,AMI SURAT SF EXP,AMALNER,AN,6,WR
20926,AMI SURAT SF EXP,NARDANA,NDN,5,WR
20926,AMI SURAT SF EXP,SINDKHEDA,SNK,4,WR
20926,AMI SURAT SF EXP,DONDAICHA,DDE,4,WR
20926,AMI SURAT SF EXP,NANDURBAR,NDB,3,WR
20926,AMI SURAT SF EXP,NAVAPUR,NWU,4,WR
20926,AMI SURAT SF EXP,VYARA,VYA,5,WR
20926,AMI SURAT SF EXP,UDHNA JN,UDN,7,WR
20926,AMI SURAT SF EXP,SURAT,ST,4,WR
20943,BGKT HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
20943,BGKT HUMSAFAR,BORIVALI,BVI,11,WR
20943,BGKT HUMSAFAR,VAPI,VAPI,16,WR
20943,BGKT HUMSAFAR,UDHNA JN,UDN,15,WR
20943,BGKT HUMSAFAR,SURAT,ST,8,WR
20943,BGKT HUMSAFAR,VADODARA JN,BRC,11,WR
20943,BGKT HUMSAFAR,AHMEDABAD JN,ADI,5,WR
20943,BGKT HUMSAFAR,PALANPUR JN,PNU,3,WR
20943,BGKT HUMSAFAR,ABU ROAD,ABR,5,WR
20943,BGKT HUMSAFAR,JAWAI BANDH,JWB,10,WR
20943,BGKT HUMSAFAR,PALI MARWAR,PMY,10,WR
20943,BGKT HUMSAFAR,BHAGAT KI KOTHI,BGKT,0,WR
20944,BDTS HUMSAFAR,BHAGAT KI KOTHI,BGKT,5,WR
20944,BDTS HUMSAFAR,PALI MARWAR,PMY,22,WR
20944,BDTS HUMSAFAR,JAWAI BANDH,JWB,16,WR
20944,BDTS HUMSAFAR,ABU ROAD,ABR,14,WR
20944,BDTS HUMSAFAR,PALANPUR JN,PNU,10,WR
20944,BDTS HUMSAFAR,AHMEDABAD JN,ADI,11,WR
20944,BDTS HUMSAFAR,VADODARA JN,BRC,11,WR
20944,BDTS HUMSAFAR,UDHNA JN,UDN,1,WR
20944,BDTS HUMSAFAR,SURAT,ST,14,WR
20944,BDTS HUMSAFAR,VAPI,VAPI,21,WR
20944,BDTS HUMSAFAR,BORIVALI,BVI,27,WR
20944,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,12,WR
20948,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20948,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20948,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20948,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20948,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,AHMEDABAD JN,ADI,0,WR
20949,JAN SHATABDI EX,NADIAD JN,ND,0,WR
20949,JAN SHATABDI EX,ANAND JN,ANND,0,WR
20949,JAN SHATABDI EX,VADODARA JN,BRC,0,WR
20949,JAN SHATABDI EX,EKTA NAGAR,EKNR,0,WR
20977,CDG VANDEBHARAT,AJMER JN,AII,7,NWR
20977,CDG VANDEBHARAT,KISHANGARH,KSG,6,NWR
20977,CDG VANDEBHARAT,MADAR JN,MDJN,60,NWR
20977,CDG VANDEBHARAT,JAIPUR,JP,13,NWR
20977,CDG VANDEBHARAT,GANDHINAGAR JPR,GADJ,14,NWR
20977,CDG VANDEBHARAT,ALWAR,AWR,15,NWR
20977,CDG VANDEBHARAT,REWARI,RE,14,NWR
20977,CDG VANDEBHARAT,GURGAON,GGN,14,NWR
20977,CDG VANDEBHARAT,DELHI CANTT,DEC,12,NWR
20977,CDG VANDEBHARAT,AMBALA CANT JN,UMB,13,NWR
20977,CDG VANDEBHARAT,CHANDIGARH,CDG,10,NWR
20978,AII VANDEBHARAT,CHANDIGARH,CDG,14,NWR
20978,AII VANDEBHARAT,AMBALA CANT JN,UMB,13,NWR
20978,AII VANDEBHARAT,DELHI CANTT,DEC,16,NWR
20978,AII VANDEBHARAT,GURGAON,GGN,15,NWR
20978,AII VANDEBHARAT,REWARI,RE,15,NWR
20978,AII VANDEBHARAT,ALWAR,AWR,23,NWR
20978,AII VANDEBHARAT,GANDHINAGAR JPR,GADJ,23,NWR
20978,AII VANDEBHARAT,JAIPUR,JP,26,NWR
20978,AII VANDEBHARAT,KISHANGARH,KSG,29,NWR
20978,AII VANDEBHARAT,AJMER JN,AII,11,NWR
20979,VANDE BHARAT EXP,UDAIPUR CITY,UDZ,3,NWR
20979,VANDE BHARAT EXP,RANAPRATAPNAGAR,RPZ,3,NWR
20979,VANDE BHARAT EXP,MAVLI JN,MVJ,5,NWR
20979,VANDE BHARAT EXP,CHITTAURGARH,COR,4,NWR
20979,VANDE BHARAT EXP,BHILWARA,BHL,5,NWR
20979,VANDE BHARAT EXP,BIJAINAGAR,BJNR,8,NWR
20979,VANDE BHARAT EXP,AJMER JN,AII,8,NWR
20979,VANDE BHARAT EXP,KISHANGARH,KSG,7,NWR
20980,VANDE BHARAT EXP,JAIPUR,JP,4,NWR
20980,VANDE BHARAT EXP,KISHANGARH,KSG,10,NWR
20980,VANDE BHARAT EXP,AJMER JN,AII,9,NWR
20980,VANDE BHARAT EXP,BIJAINAGAR,BJNR,12,NWR
20980,VANDE BHARAT EXP,BHILWARA,BHL,16,NWR
20980,VANDE BHARAT EXP,CHITTAURGARH,COR,10,NWR
20980,VANDE BHARAT EXP,MAVLI JN,MVJ,17,NWR
20980,VANDE BHARAT EXP,RANAPRATAPNAGAR,RPZ,5,NWR
20981,AGC VANDE BHARAT,UDAIPUR CITY,UDZ,2,NWR
20981,AGC VANDE BHARAT,RANAPRATAPNAGAR,RPZ,2,NWR
20981,AGC VANDE BHARAT,MAVLI JN,MVJ,4,NWR
20981,AGC VANDE BHARAT,CHANDERIYA,CNA,1,NWR
20981,AGC VANDE BHARAT,BUNDI,BUDI,6,NWR
20981,AGC VANDE BHARAT,KOTA JN,KOTA,6,NWR
20981,AGC VANDE BHARAT,SAWAI MADHOPUR,SWM,15,NWR
20981,AGC VANDE BHARAT,GANGAPUR CITY,GGC,16,NWR
20982,UDZ VANDE BHARAT,AGRA CANTT,AGC,3,NWR
20982,UDZ VANDE BHARAT,GANGAPUR CITY,GGC,8,NWR
