Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12504,AGTL SMVB HUMSAFAR,NEW BONGAIGAON,NBQ,98,NFR
12504,AGTL SMVB HUMSAFAR,NEW JALPAIGURI,NJP,120,NFR
12504,AGTL SMVB HUMSAFAR,KISHANGANJ,KNE,132,NFR
12504,AGTL SMVB HUMSAFAR,MALDA TOWN,MLDT,105,NFR
12504,AGTL SMVB HUMSAFAR,RAMPUR HAT,RPH,133,NFR
12504,AGTL SMVB HUMSAFAR,DANKUNI,DKAE,147,NFR
12504,AGTL SMVB HUMSAFAR,ANDUL,ADL,145,NFR
12504,AGTL SMVB HUMSAFAR,KHARAGPUR JN,KGP,153,NFR
12504,AGTL SMVB HUMSAFAR,BHADRAKH,BHC,156,NFR
12504,AGTL SMVB HUMSAFAR,CUTTACK,CTC,178,NFR
12504,AGTL SMVB HUMSAFAR,BHUBANESWAR,BBS,191,NFR
12504,AGTL SMVB HUMSAFAR,KHURDA ROAD JN,KUR,208,NFR
12504,AGTL SMVB HUMSAFAR,BRAHMAPUR,BAM,241,NFR
12504,AGTL SMVB HUMSAFAR,PALASA,PSA,213,NFR
12504,AGTL SMVB HUMSAFAR,SRIKAKULAM ROAD,CHE,227,NFR
12504,AGTL SMVB HUMSAFAR,VIZIANAGRAM JN,VZM,231,NFR
12504,AGTL SMVB HUMSAFAR,VISHAKAPATNAM,VSKP,254,NFR
12504,AGTL SMVB HUMSAFAR,DUVVADA,DVD,243,NFR
12504,AGTL SMVB HUMSAFAR,VIJAYAWADA JN,BZA,271,NFR
12504,AGTL SMVB HUMSAFAR,PERAMBUR,PER,284,NFR
12504,AGTL SMVB HUMSAFAR,KATPADI JN,KPD,260,NFR
12504,AGTL SMVB HUMSAFAR,WHITEFIELD,WFD,270,NFR
12504,AGTL SMVB HUMSAFAR,SMVT BENGALURU,SMVB,252,NFR
12571,ANVT HUMSAFAR,GORAKHPUR JN,GKP,2,NER
12571,ANVT HUMSAFAR,ANAND NAGAR,ANDN,12,NER
12571,ANVT HUMSAFAR,SIDDHARTH NAGAR,SDDN,23,NER
12571,ANVT HUMSAFAR,BARHNI,BNY,19,NER
12571,ANVT HUMSAFAR,TULSIPUR,TLR,27,NER
12571,ANVT HUMSAFAR,BALRAMPUR,BLP,30,NER
12571,ANVT HUMSAFAR,GONDA JN,GD,20,NER
12571,ANVT HUMSAFAR,LUCKNOW NR,LKO,23,NER
12571,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,57,NER
12571,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,124,NER
12572,GKP HUMSFAR,ANAND VIHAR TRM,ANVT,1,NER
12572,GKP HUMSFAR,KANPUR CENTRAL,CNB,30,NER
12572,GKP HUMSFAR,LUCKNOW NR,LKO,49,NER
12572,GKP HUMSFAR,GONDA JN,GD,62,NER
12572,GKP HUMSFAR,BALRAMPUR,BLP,62,NER
12572,GKP HUMSFAR,TULSIPUR,TLR,64,NER
12572,GKP HUMSFAR,BARHNI,BNY,74,NER
12572,GKP HUMSFAR,SIDDHARTH NAGAR,SDDN,82,NER
12572,GKP HUMSFAR,ANAND NAGAR,ANDN,81,NER
12572,GKP HUMSFAR,GORAKHPUR JN,GKP,66,NER
12595,ANVT HUMSAFAR,GORAKHPUR JN,GKP,0,NER
12595,ANVT HUMSAFAR,BASTI,BST,0,NER
12595,ANVT HUMSAFAR,GONDA JN,GD,0,NER
12595,ANVT HUMSAFAR,LUCKNOW NR,LKO,0,NER
12595,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,0,NER
12595,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,0,NER
12596,GKP HUMSAFAR,ANAND VIHAR TRM,ANVT,0,NER
12596,GKP HUMSAFAR,KANPUR CENTRAL,CNB,0,NER
12596,GKP HUMSAFAR,LUCKNOW NR,LKO,0,NER
12596,GKP HUMSAFAR,GONDA JN,GD,0,NER
12596,GKP HUMSAFAR,BASTI,BST,0,NER
12596,GKP HUMSAFAR,GORAKHPUR JN,GKP,0,NER
12751,NED JAT HUMSAFAR,H SAHIB NANDED,NED,3,SCR
12751,NED JAT HUMSAFAR,PURNA JN,PAU,30,SCR
12751,NED JAT HUMSAFAR,HINGOLI DECCAN,HNL,37,SCR
12751,NED JAT HUMSAFAR,WASHIM,WHM,41,SCR
12751,NED JAT HUMSAFAR,AKOLA JN,AK,8,SCR
12751,NED JAT HUMSAFAR,SHEGAON,SEG,21,SCR
12751,NED JAT HUMSAFAR,MALKAPUR,MKU,33,SCR
12751,NED JAT HUMSAFAR,KHANDWA,KNW,9,SCR
12751,NED JAT HUMSAFAR,ITARSI JN,ET,11,SCR
12751,NED JAT HUMSAFAR,RANI KAMLAPATI,RKMP,13,SCR
12751,NED JAT HUMSAFAR,BINA JN,BINA,11,SCR
12751,NED JAT HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,33,SCR
12751,NED JAT HUMSAFAR,GWALIOR,GWL,86,SCR
12751,NED JAT HUMSAFAR,AGRA CANTT,AGC,108,SCR
12751,NED JAT HUMSAFAR,MATHURA JN,MTJ,141,SCR
12751,NED JAT HUMSAFAR,NEW DELHI,NDLS,136,SCR
12751,NED JAT HUMSAFAR,AMBALA CANT JN,UMB,164,SCR
12751,NED JAT HUMSAFAR,RAJPURA JN,RPJ,175,SCR
12751,NED JAT HUMSAFAR,PATIALA,PTA,188,SCR
12751,NED JAT HUMSAFAR,DHURI JN,DUI,147,SCR
12751,NED JAT HUMSAFAR,MALERKOTLA,MET,154,SCR
12751,NED JAT HUMSAFAR,LUDHIANA JN,LDH,120,SCR
12751,NED JAT HUMSAFAR,JALANDHAR CANT,JRC,117,SCR
12751,NED JAT HUMSAFAR,PATHANKOT CANTT,PTKC,115,SCR
12751,NED JAT HUMSAFAR,JAMMU TAWI,JAT,98,SCR
12752,JAT NED HUMSAFAR,JAMMU TAWI,JAT,114,SCR
12752,JAT NED HUMSAFAR,PATHANKOT CANTT,PTKC,114,SCR
12752,JAT NED HUMSAFAR,JALANDHAR CANT,JRC,125,SCR
12752,JAT NED HUMSAFAR,LUDHIANA JN,LDH,97,SCR
12752,JAT NED HUMSAFAR,MALERKOTLA,MET,99,SCR
12752,JAT NED HUMSAFAR,DHURI JN,DUI,99,SCR
12752,JAT NED HUMSAFAR,PATIALA,PTA,107,SCR
12752,JAT NED HUMSAFAR,RAJPURA JN,RPJ,104,SCR
12752,JAT NED HUMSAFAR,AMBALA CANT JN,UMB,97,SCR
12752,JAT NED HUMSAFAR,NEW DELHI,NDLS,111,SCR
12752,JAT NED HUMSAFAR,MATHURA JN,MTJ,143,SCR
12752,JAT NED HUMSAFAR,AGRA CANTT,AGC,147,SCR
12752,JAT NED HUMSAFAR,GWALIOR,GWL,146,SCR
12752,JAT NED HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,144,SCR
12752,JAT NED HUMSAFAR,BINA JN,BINA,173,SCR
12752,JAT NED HUMSAFAR,RANI KAMLAPATI,RKMP,203,SCR
12752,JAT NED HUMSAFAR,ITARSI JN,ET,224,SCR
12752,JAT NED HUMSAFAR,KHANDWA,KNW,257,SCR
12752,JAT NED HUMSAFAR,MALKAPUR,MKU,269,SCR
12752,JAT NED HUMSAFAR,SHEGAON,SEG,296,SCR
12752,JAT NED HUMSAFAR,AKOLA JN,AK,242,SCR
12752,JAT NED HUMSAFAR,WASHIM,WHM,244,SCR
12752,JAT NED HUMSAFAR,HINGOLI DECCAN,HNL,256,SCR
12752,JAT NED HUMSAFAR,PURNA JN,PAU,266,SCR
12752,JAT NED HUMSAFAR,H SAHIB NANDED,NED,233,SCR
15705,CHAMPARAN HUMSFR,KATIHAR JN,KIR,20,ECR
15705,CHAMPARAN HUMSFR,NAUGACHIA,NNA,33,ECR
15705,CHAMPARAN HUMSFR,KHAGARIA JN,KGG,31,ECR
15705,CHAMPARAN HUMSFR,SAMASTIPUR JN,SPJ,30,ECR
15705,CHAMPARAN HUMSFR,MUZAFFARPUR JN,MFP,36,ECR
15705,CHAMPARAN HUMSFR,CHAKIA,CAA,57,ECR
15705,CHAMPARAN HUMSFR,BAPUDHAM MOTIHARI,BMKI,61,ECR
15705,CHAMPARAN HUMSFR,BETTIAH,BTH,69,ECR
15705,CHAMPARAN HUMSFR,NARKATIAGANJ JN,NKE,54,ECR
15705,CHAMPARAN HUMSFR,SISWA BAZAR,SBZ,36,ECR
15705,CHAMPARAN HUMSFR,GORAKHPUR JN,GKP,33,ECR
15705,CHAMPARAN HUMSFR,SIDDHARTH NAGAR,SDDN,41,ECR
15705,CHAMPARAN HUMSFR,TULSIPUR,TLR,63,ECR
15705,CHAMPARAN HUMSFR,BALRAMPUR,BLP,55,ECR
15705,CHAMPARAN HUMSFR,GONDA JN,GD,35,ECR
15705,CHAMPARAN HUMSFR,LUCKNOW NR,LKO,21,ECR
15705,CHAMPARAN HUMSFR,KANPUR CENTRAL,CNB,34,ECR
15705,CHAMPARAN HUMSFR,ALIGARH JN,ALJN,83,ECR
15705,CHAMPARAN HUMSFR,DELHI,DLI,89,ECR
15706,CHAMPARAN HMSFR,DELHI,DLI,49,NFR
15706,CHAMPARAN HMSFR,ALIGARH JN,ALJN,107,NFR
15706,CHAMPARAN HMSFR,KANPUR CENTRAL,CNB,141,NFR
15706,CHAMPARAN HMSFR,LUCKNOW NR,LKO,193,NFR
15706,CHAMPARAN HMSFR,GONDA JN,GD,206,NFR
15706,CHAMPARAN HMSFR,BALRAMPUR,BLP,206,NFR
15706,CHAMPARAN HMSFR,TULSIPUR,TLR,201,NFR
15706,CHAMPARAN HMSFR,SIDDHARTH NAGAR,SDDN,217,NFR
15706,CHAMPARAN HMSFR,GORAKHPUR JN,GKP,179,NFR
15706,CHAMPARAN HMSFR,SISWA BAZAR,SBZ,199,NFR
15706,CHAMPARAN HMSFR,NARKATIAGANJ JN,NKE,191,NFR
15706,CHAMPARAN HMSFR,BETTIAH,BTH,211,NFR
15706,CHAMPARAN HMSFR,BAPUDHAM MOTIHARI,BMKI,222,NFR
15706,CHAMPARAN HMSFR,CHAKIA,CAA,224,NFR
15706,CHAMPARAN HMSFR,MUZAFFARPUR JN,MFP,189,NFR
15706,CHAMPARAN HMSFR,SAMASTIPUR JN,SPJ,212,NFR
15706,CHAMPARAN HMSFR,KHAGARIA JN,KGG,194,NFR
15706,CHAMPARAN HMSFR,NAUGACHIA,NNA,198,NFR
15706,CHAMPARAN HMSFR,KATIHAR JN,KIR,172,NFR
15778,APDJ NJP TOURIST,ALIPUR DUAR JN,APDJ,6,NFR
15778,APDJ NJP TOURIST,RAJA BHAT KHAWA,RVK,5,NFR
15778,APDJ NJP TOURIST,HASIMARA,HSA,8,NFR
15778,APDJ NJP TOURIST,MADARIHAT,MDT,9,NFR
15778,APDJ NJP TOURIST,CHALSA JN,CLD,20,NFR
15778,APDJ NJP TOURIST,NEW MAL JN,NMZ,19,NFR
15778,APDJ NJP TOURIST,SIVOK,SVQ,28,NFR
15778,APDJ NJP TOURIST,SILIGURI JN,SGUJ,10,NFR
15778,APDJ NJP TOURIST,NEW JALPAIGURI,NJP,34,NFR
16319,BAND HUMSAFAR,TRIVANDRUM NORTH,TVCN,4,SR
16319,BAND HUMSAFAR,Unknown Station,KCVL,5,SR
16319,BAND HUMSAFAR,KOLLAM JN,QLN,13,SR
16319,BAND HUMSAFAR,CHENGANNUR,CNGR,23,SR
16319,BAND HUMSAFAR,KOTTAYAM,KTYM,21,SR
16319,BAND HUMSAFAR,ERNAKULAM TOWN,ERN,7,SR
16319,BAND HUMSAFAR,THRISUR,TCR,13,SR
16319,BAND HUMSAFAR,PALAKKAD JN,PGT,15,SR
16319,BAND HUMSAFAR,COIMBATORE JN,CBE,8,SR
16319,BAND HUMSAFAR,ERODE JN,ED,9,SR
16319,BAND HUMSAFAR,SALEM JN,SA,10,SR
16319,BAND HUMSAFAR,BANGARAPET,BWT,9,SR
16319,BAND HUMSAFAR,KRISHNARAJAPURM,KJM,19,SR
16320,KCVL HUMSAFAR,SMVT BENGALURU,SMVB,5,SR
16320,KCVL HUMSAFAR,KRISHNARAJAPURM,KJM,9,SR
16320,KCVL HUMSAFAR,WHITEFIELD,WFD,15,SR
16320,KCVL HUMSAFAR,BANGARAPET,BWT,20,SR
16320,KCVL HUMSAFAR,SALEM JN,SA,14,SR
16320,KCVL HUMSAFAR,ERODE JN,ED,17,SR
16320,KCVL HUMSAFAR,COIMBATORE JN,CBE,12,SR
16320,KCVL HUMSAFAR,PALAKKAD JN,PGT,26,SR
16320,KCVL HUMSAFAR,THRISUR,TCR,30,SR
16320,KCVL HUMSAFAR,ERNAKULAM TOWN,ERN,30,SR
16320,KCVL HUMSAFAR,KOTTAYAM,KTYM,10,SR
16320,KCVL HUMSAFAR,CHENGANNUR,CNGR,9,SR
16320,KCVL HUMSAFAR,KOLLAM JN,QLN,21,SR
16320,KCVL HUMSAFAR,TRIVANDRUM NORTH,TVCN,3,SR
16320,KCVL HUMSAFAR,Unknown Station,KCVL,8,SR
17321,VSG JSME EXP,VASCO DA GAMA,VSG,3,SWR
17321,VSG JSME EXP,MADGAON,MAO,17,SWR
17321,VSG JSME EXP,SANVERDAM CHUCH,SVM,19,SWR
17321,VSG JSME EXP,KULEM,QLM,50,SWR
17321,VSG JSME EXP,CASTLE ROCK,CLR,58,SWR
17321,VSG JSME EXP,LONDA JN,LD,65,SWR
17321,VSG JSME EXP,DHARWAR,DWR,59,SWR
17321,VSG JSME EXP,HUBBALLI JN,UBL,35,SWR
17321,VSG JSME EXP,GADAG JN,GDG,44,SWR
17321,VSG JSME EXP,KOPPAL,KBL,51,SWR
17321,VSG JSME EXP,HOSPET JN,HPT,58,SWR
17321,VSG JSME EXP,TORANAGALLU,TNGL,61,SWR
17321,VSG JSME EXP,BELLARY JN,BAY,11,SWR
17321,VSG JSME EXP,GUNTAKAL JN,GTL,24,SWR
17321,VSG JSME EXP,RAICHUR,RC,31,SWR
17321,VSG JSME EXP,VIKARABAD JN,VKB,46,SWR
17321,VSG JSME EXP,SECUNDERABAD JN,SC,41,SWR
17321,VSG JSME EXP,KAZIPET JN,KZJ,65,SWR
17321,VSG JSME EXP,MANCHIRYAL,MCI,72,SWR
17321,VSG JSME EXP,BALHARSHAH,BPQ,27,SWR
17321,VSG JSME EXP,GONDIA JN,G,61,SWR
17321,VSG JSME EXP,DURG,DURG,48,SWR
17321,VSG JSME EXP,RAIPUR JN,R,58,SWR
17321,VSG JSME EXP,BILASPUR JN,BSP,55,SWR
17321,VSG JSME EXP,JHARSUGUDA JN,JSG,93,SWR
17321,VSG JSME EXP,ROURKELA,ROU,151,SWR
17321,VSG JSME EXP,HATIA,HTE,180,SWR
17321,VSG JSME EXP,RANCHI,RNC,185,SWR
17321,VSG JSME EXP,MURI,MURI,180,SWR
17321,VSG JSME EXP,BOKARO STL CITY,BKSC,152,SWR
17321,VSG JSME EXP,CHANDRAPURA,CRP,151,SWR
17321,VSG JSME EXP,KATRASGARH,KTH,155,SWR
17321,VSG JSME EXP,DHANBAD JN,DHN,144,SWR
17321,VSG JSME EXP,BARAKAR,BRR,147,SWR
17321,VSG JSME EXP,CHITTARANJAN,CRJ,154,SWR
17321,VSG JSME EXP,MADHUPUR JN,MDP,154,SWR
17321,VSG JSME EXP,JASIDIH JN,JSME,115,SWR
17322,JSME VSG EXP,JASIDIH JN,JSME,5,SWR
17322,JSME VSG EXP,MADHUPUR JN,MDP,15,SWR
17322,JSME VSG EXP,CHITTARANJAN,CRJ,7,SWR
17322,JSME VSG EXP,BARAKAR,BRR,6,SWR
17322,JSME VSG EXP,DHANBAD JN,DHN,3,SWR
17322,JSME VSG EXP,KATRASGARH,KTH,7,SWR
17322,JSME VSG EXP,CHANDRAPURA,CRP,17,SWR
17322,JSME VSG EXP,BOKARO STL CITY,BKSC,5,SWR
17322,JSME VSG EXP,MURI,MURI,4,SWR
17322,JSME VSG EXP,RANCHI,RNC,6,SWR
17322,JSME VSG EXP,HATIA,HTE,9,SWR
17322,JSME VSG EXP,ROURKELA,ROU,25,SWR
17322,JSME VSG EXP,JHARSUGUDA JN,JSG,32,SWR
17322,JSME VSG EXP,BILASPUR JN,BSP,85,SWR
17322,JSME VSG EXP,RAIPUR JN,R,92,SWR
17322,JSME VSG EXP,DURG,DURG,80,SWR
17322,JSME VSG EXP,GONDIA JN,G,84,SWR
17322,JSME VSG EXP,BALHARSHAH,BPQ,70,SWR
17322,JSME VSG EXP,MANCHIRYAL,MCI,118,SWR
17322,JSME VSG EXP,KAZIPET JN,KZJ,143,SWR
17322,JSME VSG EXP,SECUNDERABAD JN,SC,151,SWR
17322,JSME VSG EXP,VIKARABAD JN,VKB,202,SWR
17322,JSME VSG EXP,RAICHUR,RC,93,SWR
17322,JSME VSG EXP,GUNTAKAL JN,GTL,65,SWR
17322,JSME VSG EXP,BELLARY JN,BAY,77,SWR
17322,JSME VSG EXP,TORANAGALLU,TNGL,80,SWR
17322,JSME VSG EXP,HOSPET JN,HPT,96,SWR
17322,JSME VSG EXP,KOPPAL,KBL,94,SWR
17322,JSME VSG EXP,GADAG JN,GDG,99,SWR
17322,JSME VSG EXP,HUBBALLI JN,UBL,108,SWR
17322,JSME VSG EXP,DHARWAR,DWR,109,SWR
17322,JSME VSG EXP,LONDA JN,LD,118,SWR
17322,JSME VSG EXP,CASTLE ROCK,CLR,122,SWR
17322,JSME VSG EXP,KULEM,QLM,135,SWR
17322,JSME VSG EXP,SANVERDAM CHUCH,SVM,150,SWR
17322,JSME VSG EXP,MADGAON,MAO,145,SWR
17322,JSME VSG EXP,VASCO DA GAMA,VSG,110,SWR
17663,RC PBN EXPRESS,RAICHUR,RC,7,SCR
17663,RC PBN EXPRESS,SAIDAPUR,SADP,23,SCR
17663,RC PBN EXPRESS,YADGIR,YG,23,SCR
17663,RC PBN EXPRESS,CHITTAPUR,CT,22,SCR
17663,RC PBN EXPRESS,SERAM,SEM,21,SCR
17663,RC PBN EXPRESS,TANDUR,TDU,6,SCR
17663,RC PBN EXPRESS,VIKARABAD JN,VKB,24,SCR
17663,RC PBN EXPRESS,LINGAMPALLI,LPI,41,SCR
17663,RC PBN EXPRESS,BEGUMPET,BMT,28,SCR
17663,RC PBN EXPRESS,SECUNDERABAD JN,SC,39,SCR
17663,RC PBN EXPRESS,MALKAJGIRI,MJF,47,SCR
17663,RC PBN EXPRESS,BOLARUM,BMO,47,SCR
17663,RC PBN EXPRESS,MEDCHAL,MED,48,SCR
17663,RC PBN EXPRESS,MANOHARABAD,MOB,52,SCR
17663,RC PBN EXPRESS,WADIARAM,WDR,63,SCR
17663,RC PBN EXPRESS,MIRZAPALI,MZL,64,SCR
17663,RC PBN EXPRESS,AKANAPET,AKE,68,SCR
17663,RC PBN EXPRESS,KAMAREDDI,KMC,66,SCR
17663,RC PBN EXPRESS,NIZAMABAD,NZB,77,SCR
17663,RC PBN EXPRESS,NAVIPET,NVT,80,SCR
17663,RC PBN EXPRESS,BASAR,BSX,76,SCR
17663,RC PBN EXPRESS,DHARMABAD,DAB,71,SCR
17663,RC PBN EXPRESS,UMRI,UMRI,49,SCR
17663,RC PBN EXPRESS,MUDKHED,MUE,33,SCR
17663,RC PBN EXPRESS,H SAHIB NANDED,NED,32,SCR
17663,RC PBN EXPRESS,PURNA JN,PAU,39,SCR
17663,RC PBN EXPRESS,PARBHANI JN,PBN,3,SCR
17664,NED RC EXPRESS,H SAHIB NANDED,NED,8,SCR
17664,NED RC EXPRESS,MUDKHED,MUE,8,SCR
17664,NED RC EXPRESS,UMRI,UMRI,24,SCR
17664,NED RC EXPRESS,DHARMABAD,DAB,25,SCR
17664,NED RC EXPRESS,BASAR,BSX,30,SCR
17664,NED RC EXPRESS,NAVIPET,NVT,32,SCR
17664,NED RC EXPRESS,NIZAMABAD,NZB,44,SCR
17664,NED RC EXPRESS,KAMAREDDI,KMC,49,SCR
17664,NED RC EXPRESS,AKANAPET,AKE,43,SCR
17664,NED RC EXPRESS,MIRZAPALI,MZL,46,SCR
17664,NED RC EXPRESS,WADIARAM,WDR,46,SCR
17664,NED RC EXPRESS,MASAIPET,ME,49,SCR
17664,NED RC EXPRESS,MANOHARABAD,MOB,43,SCR
17664,NED RC EXPRESS,MEDCHAL,MED,42,SCR
17664,NED RC EXPRESS,GOWDAVALLI,GWV,13,SCR
17664,NED RC EXPRESS,BOLARUM,BMO,49,SCR
17664,NED RC EXPRESS,MALKAJGIRI,MJF,15,SCR
17664,NED RC EXPRESS,SECUNDERABAD JN,SC,22,SCR
17664,NED RC EXPRESS,BEGUMPET,BMT,22,SCR
17664,NED RC EXPRESS,LINGAMPALLI,LPI,38,SCR
17664,NED RC EXPRESS,VIKARABAD JN,VKB,56,SCR
17664,NED RC EXPRESS,TANDUR,TDU,67,SCR
17664,NED RC EXPRESS,SERAM,SEM,65,SCR
17664,NED RC EXPRESS,CHITTAPUR,CT,86,SCR
17664,NED RC EXPRESS,YADGIR,YG,92,SCR
17664,NED RC EXPRESS,SAIDAPUR,SADP,96,SCR
17664,NED RC EXPRESS,RAICHUR,RC,29,SCR
18044,BAGHA JATIN EXP,BHADRAKH,BHC,8,SER
18044,BAGHA JATIN EXP,RANITAL,RNTL,11,SER
18044,BAGHA JATIN EXP,MARKONA,MKO,12,SER
18044,BAGHA JATIN EXP,SABIRA,SZZ,11,SER
18044,BAGHA JATIN EXP,SORO,SORO,15,SER
18044,BAGHA JATIN EXP,BAHANAGA BAZAR,BNBR,17,SER
18044,BAGHA JATIN EXP,PANPANA PH,PNPN,16,SER
18044,BAGHA JATIN EXP,KHANTAPARA,KHF,17,SER
18044,BAGHA JATIN EXP,NILGIRI ROAD,NGRD,19,SER
18044,BAGHA JATIN EXP,BALASORE,BLS,20,SER
18044,BAGHA JATIN EXP,TIKIRAPAL P H,TKPL,19,SER
18044,BAGHA JATIN EXP,HALDIPADA,HIP,24,SER
18044,BAGHA JATIN EXP,RUPSA JN,ROP,26,SER
18044,BAGHA JATIN EXP,NUAGAON MAYURBHANJ ROAD,NMBR,25,SER
18044,BAGHA JATIN EXP,BASTA,BTS,30,SER
18044,BAGHA JATIN EXP,AMARDA ROAD,ARD,34,SER
18044,BAGHA JATIN EXP,RAJGHAT PH,RGT,27,SER
18044,BAGHA JATIN EXP,JALESWAR,JER,36,SER
18044,BAGHA JATIN EXP,LAKSHANNATH ROAD,LXD,38,SER
18044,BAGHA JATIN EXP,ANGUA P H,AGV,16,SER
18044,BAGHA JATIN EXP,DANTAN,DNT,45,SER
18044,BAGHA JATIN EXP,NIKURSINI,NSI,47,SER
18044,BAGHA JATIN EXP,BELDA,BLDA,45,SER
18044,BAGHA JATIN EXP,BAKHRABAD,VKD,48,SER
18044,BAGHA JATIN EXP,NARAYANGARH,NYA,49,SER
18044,BAGHA JATIN EXP,BENAPUR,BPE,54,SER
18044,BAGHA JATIN EXP,HIJILLI,HIJ,54,SER
18044,BAGHA JATIN EXP,KHARAGPUR JN,KGP,34,SER
18044,BAGHA JATIN EXP,JAKPUR,JPR,38,SER
18044,BAGHA JATIN EXP,MADPUR,MPD,39,SER
18044,BAGHA JATIN EXP,SHYAM CHAK,SMCK,41,SER
18044,BAGHA JATIN EXP,BALICHAK,BCK,42,SER
18044,BAGHA JATIN EXP,RADHAMOHANPUR,RDU,41,SER
18044,BAGHA JATIN EXP,HAUR,HAUR,43,SER
18044,BAGHA JATIN EXP,PANSKURA,PKU,43,SER
18044,BAGHA JATIN EXP,MECHEDA,MCA,43,SER
18044,BAGHA JATIN EXP,BAGNAN,BZN,52,SER
18044,BAGHA JATIN EXP,ULUBARIA,ULB,56,SER
18044,BAGHA JATIN EXP,SANTRAGACHI JN,SRC,67,SER
18044,BAGHA JATIN EXP,HOWRAH JN,HWH,47,SER
18250,HASDEO EXP SPL,KORBA,KRBA,1,SECR
18250,HASDEO EXP SPL,CHAMPA,CPH,6,SECR
18250,HASDEO EXP SPL,NAILA,NIA,10,SECR
18250,HASDEO EXP SPL,AKALTARA,AKT,9,SECR
18250,HASDEO EXP SPL,BILASPUR JN,BSP,2,SECR
18250,HASDEO EXP SPL,BELHA,BYL,4,SECR
18250,HASDEO EXP SPL,BHATAPARA,BYT,7,SECR
18250,HASDEO EXP SPL,TILDA,TLD,5,SECR
19091,GKP HUMSAFAR,BANDRA TERMINUS,BDTS,0,WR
19091,GKP HUMSAFAR,BORIVALI,BVI,8,WR
19091,GKP HUMSAFAR,VAPI,VAPI,6,WR
19091,GKP HUMSAFAR,SURAT,ST,8,WR
19091,GKP HUMSAFAR,VADODARA JN,BRC,7,WR
19091,GKP HUMSAFAR,DAHOD,DHD,12,WR
19091,GKP HUMSAFAR,RATLAM JN,RTM,3,WR
19091,GKP HUMSAFAR,NAGDA JN,NAD,2,WR
19091,GKP HUMSAFAR,UJJAIN JN,UJN,8,WR
19091,GKP HUMSAFAR,SHUJALPUR,SJP,7,WR
19091,GKP HUMSAFAR,SANT HIRDARAM NAGAR,SHRN,1,WR
19091,GKP HUMSAFAR,VIDISHA,BHS,13,WR
19091,GKP HUMSAFAR,BINA JN,BINA,2,WR
19091,GKP HUMSAFAR,SAUGOR,SGO,29,WR
19091,GKP HUMSAFAR,DAMOH,DMO,43,WR
19091,GKP HUMSAFAR,KATNI MURWARA,KMZ,70,WR
19091,GKP HUMSAFAR,MAIHAR,MYR,97,WR
19091,GKP HUMSAFAR,SATNA,STA,97,WR
19091,GKP HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,71,WR
19091,GKP HUMSAFAR,VARANASI JN,BSB,91,WR
19091,GKP HUMSAFAR,MAU JN,MAU,202,WR
19091,GKP HUMSAFAR,BHATNI JN,BTT,214,WR
19091,GKP HUMSAFAR,DEORIA SADAR,DEOS,222,WR
19091,GKP HUMSAFAR,GORAKHPUR JN,GKP,196,WR
19092,BDTS HUMSFAR SPL,GORAKHPUR JN,GKP,156,WR
19092,BDTS HUMSFAR SPL,DEORIA SADAR,DEOS,163,WR
19092,BDTS HUMSFAR SPL,BHATNI JN,BTT,167,WR
19092,BDTS HUMSFAR SPL,MAU JN,MAU,212,WR
19092,BDTS HUMSFAR SPL,VARANASI JN,BSB,319,WR
19092,BDTS HUMSFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,354,WR
19092,BDTS HUMSFAR SPL,SATNA,STA,370,WR
19092,BDTS HUMSFAR SPL,MAIHAR,MYR,371,WR
19092,BDTS HUMSFAR SPL,KATNI MURWARA,KMZ,366,WR
19092,BDTS HUMSFAR SPL,DAMOH,DMO,373,WR
19092,BDTS HUMSFAR SPL,SAUGOR,SGO,395,WR
19092,BDTS HUMSFAR SPL,BINA JN,BINA,356,WR
19092,BDTS HUMSFAR SPL,VIDISHA,BHS,371,WR
19092,BDTS HUMSFAR SPL,SANT HIRDARAM NAGAR,SHRN,357,WR
19092,BDTS HUMSFAR SPL,SHUJALPUR,SJP,362,WR
19092,BDTS HUMSFAR SPL,UJJAIN JN,UJN,349,WR
19092,BDTS HUMSFAR SPL,NAGDA JN,NAD,342,WR
19092,BDTS HUMSFAR SPL,RATLAM JN,RTM,330,WR
19092,BDTS HUMSFAR SPL,DAHOD,DHD,336,WR
19092,BDTS HUMSFAR SPL,VADODARA JN,BRC,298,WR
19092,BDTS HUMSFAR SPL,UDHNA JN,UDN,552,WR
19092,BDTS HUMSFAR SPL,SURAT,ST,18,WR
19092,BDTS HUMSFAR SPL,VAPI,VAPI,324,WR
19092,BDTS HUMSFAR SPL,BORIVALI,BVI,347,WR
19092,BDTS HUMSFAR SPL,BANDRA TERMINUS,BDTS,319,WR
19435,ADI ASN EXP,AHMEDABAD JN,ADI,19,WR
19435,ADI ASN EXP,NADIAD JN,ND,25,WR
19435,ADI ASN EXP,ANAND JN,ANND,29,WR
