Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06270,SMVB MYS EXP SPL,KENGERI,KGI,27,SWR
06270,SMVB MYS EXP SPL,BIDADI,BID,27,SWR
06270,SMVB MYS EXP SPL,RAMANAGARAM,RMGM,24,SWR
06270,SMVB MYS EXP SPL,CHANNAPATNA,CPT,21,SWR
06270,SMVB MYS EXP SPL,MADDUR,MAD,20,SWR
06270,SMVB MYS EXP SPL,MANDYA,MYA,15,SWR
06270,SMVB MYS EXP SPL,BYADARAHALLI,BDRL,10,SWR
06270,SMVB MYS EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,10,SWR
06270,SMVB MYS EXP SPL,PANDAVAPURA,PANP,11,SWR
06270,SMVB MYS EXP SPL,SHRIRANGAPATNA,S,10,SWR
06270,SMVB MYS EXP SPL,NAGANAHALLI,NHY,13,SWR
06270,SMVB MYS EXP SPL,MYSORE JN,MYS,1,SWR
06509,SBC DNR HUMSAFAR,KSR BANGALORE CY JN,SBC,3,SWR
06509,SBC DNR HUMSAFAR,KRISHNARAJAPURM,KJM,16,SWR
06509,SBC DNR HUMSAFAR,JOLARPETTAI,JTJ,11,SWR
06509,SBC DNR HUMSAFAR,KATPADI JN,KPD,4,SWR
06509,SBC DNR HUMSAFAR,ARAKKONAM,AJJ,11,SWR
06509,SBC DNR HUMSAFAR,PERAMBUR,PER,22,SWR
06509,SBC DNR HUMSAFAR,VIJAYAWADA JN,BZA,93,SWR
06509,SBC DNR HUMSAFAR,WARANGAL,WL,186,SWR
06509,SBC DNR HUMSAFAR,BALHARSHAH,BPQ,212,SWR
06509,SBC DNR HUMSAFAR,NAGPUR,NGP,248,SWR
06509,SBC DNR HUMSAFAR,ITARSI JN,ET,199,SWR
06509,SBC DNR HUMSAFAR,JABALPUR,JBP,265,SWR
06509,SBC DNR HUMSAFAR,SATNA,STA,336,SWR
06509,SBC DNR HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,307,SWR
06509,SBC DNR HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,229,SWR
06509,SBC DNR HUMSAFAR,ARA,ARA,241,SWR
06509,SBC DNR HUMSAFAR,DANAPUR,DNR,251,SWR
06510,DNR SBC HUMSAFAR,DANAPUR,DNR,163,SWR
06510,DNR SBC HUMSAFAR,ARA,ARA,197,SWR
06510,DNR SBC HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,245,SWR
06510,DNR SBC HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,287,SWR
06510,DNR SBC HUMSAFAR,SATNA,STA,305,SWR
06510,DNR SBC HUMSAFAR,JABALPUR,JBP,372,SWR
06510,DNR SBC HUMSAFAR,ITARSI JN,ET,378,SWR
06510,DNR SBC HUMSAFAR,NAGPUR,NGP,368,SWR
06510,DNR SBC HUMSAFAR,BALHARSHAH,BPQ,382,SWR
06510,DNR SBC HUMSAFAR,WARANGAL,WL,456,SWR
06510,DNR SBC HUMSAFAR,VIJAYAWADA JN,BZA,473,SWR
06510,DNR SBC HUMSAFAR,PERAMBUR,PER,514,SWR
06510,DNR SBC HUMSAFAR,ARAKKONAM,AJJ,518,SWR
06510,DNR SBC HUMSAFAR,KATPADI JN,KPD,517,SWR
06510,DNR SBC HUMSAFAR,JOLARPETTAI,JTJ,477,SWR
06510,DNR SBC HUMSAFAR,KSR BANGALORE CY JN,SBC,433,SWR
06525,SBC MYS MEMU SPL,KSR BANGALORE CY JN,SBC,5,SWR
06525,SBC MYS MEMU SPL,NAYANDAHALLI,NYH,5,SWR
06525,SBC MYS MEMU SPL,KENGERI,KGI,6,SWR
06525,SBC MYS MEMU SPL,BIDADI,BID,7,SWR
06525,SBC MYS MEMU SPL,RAMANAGARAM,RMGM,7,SWR
06525,SBC MYS MEMU SPL,CHANNAPATNA,CPT,5,SWR
06525,SBC MYS MEMU SPL,MADDUR,MAD,5,SWR
06525,SBC MYS MEMU SPL,MANDYA,MYA,4,SWR
06525,SBC MYS MEMU SPL,PANDAVAPURA,PANP,2,SWR
06525,SBC MYS MEMU SPL,SHRIRANGAPATNA,S,2,SWR
06525,SBC MYS MEMU SPL,CHAMARAJAPURAM,CMJ,6,SWR
06525,SBC MYS MEMU SPL,ASHOKAPURAM,AP,4,SWR
06526,MYS SBC MEMU SPL,ASHOKAPURAM,AP,0,SWR
06526,MYS SBC MEMU SPL,CHAMARAJAPURAM,CMJ,0,SWR
06526,MYS SBC MEMU SPL,MYSORE JN,MYS,1,SWR
06526,MYS SBC MEMU SPL,SHRIRANGAPATNA,S,1,SWR
06526,MYS SBC MEMU SPL,PANDAVAPURA,PANP,2,SWR
06526,MYS SBC MEMU SPL,MANDYA,MYA,11,SWR
06526,MYS SBC MEMU SPL,MADDUR,MAD,8,SWR
06526,MYS SBC MEMU SPL,CHANNAPATNA,CPT,10,SWR
06526,MYS SBC MEMU SPL,RAMANAGARAM,RMGM,4,SWR
06526,MYS SBC MEMU SPL,BIDADI,BID,5,SWR
06526,MYS SBC MEMU SPL,KENGERI,KGI,11,SWR
06526,MYS SBC MEMU SPL,NAYANDAHALLI,NYH,16,SWR
07029,AGTL SC SPECIAL,AGARTALA,AGTL,24,SCR
07029,AGTL SC SPECIAL,AMBASA,ABSA,42,SCR
07029,AGTL SC SPECIAL,DHARMANAGAR,DMR,37,SCR
07029,AGTL SC SPECIAL,NEW KARIMGANJ,NKMG,65,SCR
07029,AGTL SC SPECIAL,BADARPUR JN,BPB,88,SCR
07029,AGTL SC SPECIAL,NEW HAFLONG,NHLG,98,SCR
07029,AGTL SC SPECIAL,GUWAHATI,GHY,155,SCR
07029,AGTL SC SPECIAL,KAMAKHYA,KYQ,156,SCR
07029,AGTL SC SPECIAL,NEW BONGAIGAON,NBQ,163,SCR
07029,AGTL SC SPECIAL,NEW ALIPURDAUR,NOQ,213,SCR
07029,AGTL SC SPECIAL,NEW COOCH BEHAR,NCB,247,SCR
07029,AGTL SC SPECIAL,JALPAIGURI ROAD,JPE,262,SCR
07029,AGTL SC SPECIAL,NEW JALPAIGURI,NJP,275,SCR
07029,AGTL SC SPECIAL,KISHANGANJ,KNE,301,SCR
07029,AGTL SC SPECIAL,MALDA TOWN,MLDT,339,SCR
07029,AGTL SC SPECIAL,RAMPUR HAT,RPH,373,SCR
07029,AGTL SC SPECIAL,BOLPUR S NIKTN,BHP,238,SCR
07029,AGTL SC SPECIAL,BARDDHAMAN JN,BWN,215,SCR
07029,AGTL SC SPECIAL,DANKUNI,DKAE,397,SCR
07029,AGTL SC SPECIAL,KHARAGPUR JN,KGP,423,SCR
07029,AGTL SC SPECIAL,BALASORE,BLS,446,SCR
07029,AGTL SC SPECIAL,BHADRAKH,BHC,430,SCR
07029,AGTL SC SPECIAL,CUTTACK,CTC,478,SCR
07029,AGTL SC SPECIAL,BHUBANESWAR,BBS,487,SCR
07029,AGTL SC SPECIAL,KHURDA ROAD JN,KUR,436,SCR
07029,AGTL SC SPECIAL,BRAHMAPUR,BAM,526,SCR
07029,AGTL SC SPECIAL,SRIKAKULAM ROAD,CHE,497,SCR
07029,AGTL SC SPECIAL,VIZIANAGRAM JN,VZM,515,SCR
07029,AGTL SC SPECIAL,KOTTAVALASA,KTV,420,SCR
07029,AGTL SC SPECIAL,PENDURTI,PDT,421,SCR
07029,AGTL SC SPECIAL,VISHAKAPATNAM,VSKP,505,SCR
07029,AGTL SC SPECIAL,DUVVADA,DVD,529,SCR
07029,AGTL SC SPECIAL,RAJAMUNDRY,RJY,592,SCR
07029,AGTL SC SPECIAL,VIJAYAWADA JN,BZA,605,SCR
07029,AGTL SC SPECIAL,GUNTUR JN,GNT,624,SCR
07029,AGTL SC SPECIAL,SECUNDERABAD JN,SC,597,SCR
07030,SC AGTL SPL,SECUNDERABAD JN,SC,107,SCR
07030,SC AGTL SPL,GUNTUR JN,GNT,193,SCR
07030,SC AGTL SPL,VIJAYAWADA JN,BZA,226,SCR
07030,SC AGTL SPL,RAJAMUNDRY,RJY,289,SCR
07030,SC AGTL SPL,DUVVADA,DVD,306,SCR
07030,SC AGTL SPL,PENDURTI,PDT,334,SCR
07030,SC AGTL SPL,KOTTAVALASA,KTV,336,SCR
07030,SC AGTL SPL,VISHAKAPATNAM,VSKP,286,SCR
07030,SC AGTL SPL,VIZIANAGRAM JN,VZM,335,SCR
07030,SC AGTL SPL,SRIKAKULAM ROAD,CHE,346,SCR
07030,SC AGTL SPL,PALASA,PSA,380,SCR
07030,SC AGTL SPL,BRAHMAPUR,BAM,400,SCR
07030,SC AGTL SPL,KHURDA ROAD JN,KUR,402,SCR
07030,SC AGTL SPL,BHUBANESWAR,BBS,406,SCR
07030,SC AGTL SPL,CUTTACK,CTC,420,SCR
07030,SC AGTL SPL,JAJPUR K ROAD,JJKR,507,SCR
07030,SC AGTL SPL,BHADRAKH,BHC,434,SCR
07030,SC AGTL SPL,BALASORE,BLS,455,SCR
07030,SC AGTL SPL,KHARAGPUR JN,KGP,496,SCR
07030,SC AGTL SPL,ANDUL,ADL,628,SCR
07030,SC AGTL SPL,DANKUNI,DKAE,537,SCR
07030,SC AGTL SPL,BARDDHAMAN JN,BWN,667,SCR
07030,SC AGTL SPL,BOLPUR S NIKTN,BHP,681,SCR
07030,SC AGTL SPL,RAMPUR HAT,RPH,603,SCR
07030,SC AGTL SPL,MALDA TOWN,MLDT,611,SCR
07030,SC AGTL SPL,KISHANGANJ,KNE,674,SCR
07030,SC AGTL SPL,NEW JALPAIGURI,NJP,673,SCR
07030,SC AGTL SPL,JALPAIGURI ROAD,JPE,680,SCR
07030,SC AGTL SPL,NEW COOCH BEHAR,NCB,758,SCR
07030,SC AGTL SPL,NEW ALIPURDAUR,NOQ,775,SCR
07030,SC AGTL SPL,NEW BONGAIGAON,NBQ,821,SCR
07030,SC AGTL SPL,KAMAKHYA,KYQ,792,SCR
07030,SC AGTL SPL,GUWAHATI,GHY,815,SCR
07030,SC AGTL SPL,NEW HAFLONG,NHLG,853,SCR
07030,SC AGTL SPL,BADARPUR JN,BPB,857,SCR
07030,SC AGTL SPL,NEW KARIMGANJ,NKMG,875,SCR
07030,SC AGTL SPL,DHARMANAGAR,DMR,868,SCR
07030,SC AGTL SPL,AMBASA,ABSA,867,SCR
07030,SC AGTL SPL,AGARTALA,AGTL,852,SCR
07321,SUR DWR PASS SPL,SOLAPUR JN,SUR,10,SWR
07321,SUR DWR PASS SPL,TIKEKARWADI,TKWD,12,SWR
07321,SUR DWR PASS SPL,HOTGI,HG,16,SWR
07321,SUR DWR PASS SPL,LACHYAN,LHN,27,SWR
07321,SUR DWR PASS SPL,INDI ROAD,IDR,28,SWR
07321,SUR DWR PASS SPL,VIJAYAPURA,BJP,22,SWR
07321,SUR DWR PASS SPL,MULVAD,MVD,30,SWR
07321,SUR DWR PASS SPL,BAGEVADI RD,BSRX,32,SWR
07321,SUR DWR PASS SPL,ALMATTI,LMT,48,SWR
07321,SUR DWR PASS SPL,JADRAMA KUNTI,JRKT,56,SWR
07321,SUR DWR PASS SPL,MANGELA,MGL,56,SWR
07321,SUR DWR PASS SPL,BAGALKOT,BGK,57,SWR
07321,SUR DWR PASS SPL,GULEDAGUDDA RD,GED,63,SWR
07321,SUR DWR PASS SPL,BADAMI,BDM,65,SWR
07321,SUR DWR PASS SPL,LAKHMAPUR,LKY,60,SWR
07321,SUR DWR PASS SPL,HOLE ALUR,HLAR,63,SWR
07321,SUR DWR PASS SPL,MALLAPUR,MLP,61,SWR
07321,SUR DWR PASS SPL,BALGANUR,BLR,57,SWR
07321,SUR DWR PASS SPL,HOMBAL,HBL,52,SWR
07321,SUR DWR PASS SPL,GADAG JN,GDG,49,SWR
07321,SUR DWR PASS SPL,HULKOTI,LKT,49,SWR
07321,SUR DWR PASS SPL,ANNIGERI,NGR,51,SWR
07321,SUR DWR PASS SPL,SISVINHALLI,SVHE,31,SWR
07321,SUR DWR PASS SPL,HEBSUR,HBS,45,SWR
07321,SUR DWR PASS SPL,KUSUGALI,KUG,47,SWR
07321,SUR DWR PASS SPL,HUBBALLI JN,UBL,22,SWR
07321,SUR DWR PASS SPL,DHARWAR,DWR,6,SWR
07322,DWR SUR PASS SPL,DHARWAR,DWR,4,SWR
07322,DWR SUR PASS SPL,HUBBALLI JN,UBL,9,SWR
07322,DWR SUR PASS SPL,KUSUGALI,KUG,14,SWR
07322,DWR SUR PASS SPL,HEBSUR,HBS,19,SWR
07322,DWR SUR PASS SPL,SISVINHALLI,SVHE,17,SWR
07322,DWR SUR PASS SPL,ANNIGERI,NGR,22,SWR
07322,DWR SUR PASS SPL,HULKOTI,LKT,23,SWR
07322,DWR SUR PASS SPL,GADAG JN,GDG,34,SWR
07322,DWR SUR PASS SPL,HOMBAL,HBL,35,SWR
07322,DWR SUR PASS SPL,BALGANUR,BLR,35,SWR
07322,DWR SUR PASS SPL,MALLAPUR,MLP,34,SWR
07322,DWR SUR PASS SPL,HOLE ALUR,HLAR,34,SWR
07322,DWR SUR PASS SPL,LAKHMAPUR,LKY,38,SWR
07322,DWR SUR PASS SPL,BADAMI,BDM,35,SWR
07322,DWR SUR PASS SPL,GULEDAGUDDA RD,GED,36,SWR
07322,DWR SUR PASS SPL,BAGALKOT,BGK,33,SWR
07322,DWR SUR PASS SPL,MANGELA,MGL,37,SWR
07322,DWR SUR PASS SPL,JADRAMA KUNTI,JRKT,38,SWR
07322,DWR SUR PASS SPL,ALMATTI,LMT,42,SWR
07322,DWR SUR PASS SPL,BAGEVADI RD,BSRX,45,SWR
07322,DWR SUR PASS SPL,MULVAD,MVD,41,SWR
07322,DWR SUR PASS SPL,VIJAYAPURA,BJP,33,SWR
07322,DWR SUR PASS SPL,INDI ROAD,IDR,31,SWR
07322,DWR SUR PASS SPL,LACHYAN,LHN,31,SWR
07322,DWR SUR PASS SPL,HOTGI,HG,16,SWR
07322,DWR SUR PASS SPL,TIKEKARWADI,TKWD,19,SWR
07322,DWR SUR PASS SPL,SOLAPUR JN,SUR,4,SWR
07480,TPTY FESTVL SPL,,,,
07605,TPTY AK SPL,TIRUPATI,TPTY,5,SCR
07605,TPTY AK SPL,PAKALA JN,PAK,11,SCR
07605,TPTY AK SPL,PILER,PIL,23,SCR
07605,TPTY AK SPL,MADANAPALLE RD,MPL,31,SCR
07605,TPTY AK SPL,KADIRI,KRY,41,SCR
07605,TPTY AK SPL,DHARMAVARAM JN,DMM,29,SCR
07605,TPTY AK SPL,ANANTAPUR,ATP,27,SCR
07605,TPTY AK SPL,DHONE,DHNE,9,SCR
07605,TPTY AK SPL,KURNOOL CITY,KRNT,35,SCR
07605,TPTY AK SPL,GADWAL,GWD,52,SCR
07605,TPTY AK SPL,WANPARTI ROAD,WPR,53,SCR
07605,TPTY AK SPL,MAHBUBNAGAR,MBNR,55,SCR
07605,TPTY AK SPL,KACHEGUDA,KCG,61,SCR
07605,TPTY AK SPL,KAMAREDDI,KMC,89,SCR
07605,TPTY AK SPL,NIZAMABAD,NZB,103,SCR
07605,TPTY AK SPL,DHARMABAD,DAB,111,SCR
07605,TPTY AK SPL,MUDKHED,MUE,107,SCR
07605,TPTY AK SPL,H SAHIB NANDED,NED,99,SCR
07605,TPTY AK SPL,PURNA JN,PAU,106,SCR
07605,TPTY AK SPL,BASMAT,BMF,103,SCR
07605,TPTY AK SPL,HINGOLI DECCAN,HNL,106,SCR
07605,TPTY AK SPL,WASHIM,WHM,94,SCR
07605,TPTY AK SPL,AKOLA JN,AK,59,SCR
07606,AK TPTY SF SPL,AKOLA JN,AK,4,SCR
07606,AK TPTY SF SPL,WASHIM,WHM,8,SCR
07606,AK TPTY SF SPL,HINGOLI DECCAN,HNL,13,SCR
07606,AK TPTY SF SPL,BASMAT,BMF,18,SCR
07606,AK TPTY SF SPL,PURNA JN,PAU,19,SCR
07606,AK TPTY SF SPL,H SAHIB NANDED,NED,20,SCR
07606,AK TPTY SF SPL,MUDKHED,MUE,11,SCR
07606,AK TPTY SF SPL,DHARMABAD,DAB,31,SCR
07606,AK TPTY SF SPL,NIZAMABAD,NZB,31,SCR
07606,AK TPTY SF SPL,KAMAREDDI,KMC,43,SCR
07606,AK TPTY SF SPL,KACHEGUDA,KCG,43,SCR
07606,AK TPTY SF SPL,MAHBUBNAGAR,MBNR,39,SCR
07606,AK TPTY SF SPL,WANPARTI ROAD,WPR,64,SCR
07606,AK TPTY SF SPL,GADWAL,GWD,62,SCR
07606,AK TPTY SF SPL,KURNOOL CITY,KRNT,68,SCR
07606,AK TPTY SF SPL,DHONE,DHNE,102,SCR
07606,AK TPTY SF SPL,ANANTAPUR,ATP,127,SCR
07606,AK TPTY SF SPL,DHARMAVARAM JN,DMM,115,SCR
07606,AK TPTY SF SPL,KADIRI,KRY,121,SCR
07606,AK TPTY SF SPL,MADANAPALLE RD,MPL,115,SCR
07606,AK TPTY SF SPL,PILER,PIL,102,SCR
07606,AK TPTY SF SPL,PAKALA JN,PAK,102,SCR
07606,AK TPTY SF SPL,TIRUPATI,TPTY,75,SCR
07665,PBN NED EXP SPL,,,,
07816,KEOTI RAIPUR DEMU,,,,
08185,HTE DURG SPL,HATIA,HTE,13,SER
08185,HTE DURG SPL,ROURKELA,ROU,43,SER
08185,HTE DURG SPL,JHARSUGUDA JN,JSG,72,SER
08185,HTE DURG SPL,RAIGARH,RIG,101,SER
08185,HTE DURG SPL,CHAMPA,CPH,122,SER
08185,HTE DURG SPL,BILASPUR JN,BSP,96,SER
08185,HTE DURG SPL,BHATAPARA,BYT,106,SER
08185,HTE DURG SPL,RAIPUR JN,R,119,SER
08185,HTE DURG SPL,DURG,DURG,108,SER
08186,DURG HTE SPL,DURG,DURG,1,SER
08186,DURG HTE SPL,RAIPUR JN,R,7,SER
08186,DURG HTE SPL,BHATAPARA,BYT,19,SER
08186,DURG HTE SPL,BILASPUR JN,BSP,7,SER
08186,DURG HTE SPL,CHAMPA,CPH,18,SER
08186,DURG HTE SPL,RAIGARH,RIG,39,SER
08186,DURG HTE SPL,JHARSUGUDA JN,JSG,14,SER
08186,DURG HTE SPL,ROURKELA,ROU,70,SER
08186,DURG HTE SPL,HATIA,HTE,82,SER
09065,CPR HUMSAFAR SPL,SURAT,ST,0,WR
09065,CPR HUMSAFAR SPL,UDHNA JN,UDN,2,WR
09065,CPR HUMSAFAR SPL,NANDURBAR,NDB,8,WR
09065,CPR HUMSAFAR SPL,BHUSAVAL JN,BSL,26,WR
09065,CPR HUMSAFAR SPL,ITARSI JN,ET,47,WR
09065,CPR HUMSAFAR SPL,JABALPUR,JBP,118,WR
09065,CPR HUMSAFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,228,WR
09065,CPR HUMSAFAR SPL,VARANASI JN,BSB,225,WR
09065,CPR HUMSAFAR SPL,JAUNPUR JN,JNU,218,WR
09065,CPR HUMSAFAR SPL,KERAKAT H,KCT,222,WR
09065,CPR HUMSAFAR SPL,CHHAPRA,CPR,153,WR
09165,SABARMATI EXP SPL,,,,
09167,SABARMATI EXP SPL,,,,
09231,HAPA DURONTO SPL,,,,
09232,MMCT DURONTO SPL,,,,
09261,KCVL PBR SF SPL,,,,
09303,INDB MAHAMANA SPL,,,,
09447,ADI PNBE SF SPL,AHMEDABAD JN,ADI,5,WR
09447,ADI PNBE SF SPL,CHHAYAPURI,CYI,7,WR
09447,ADI PNBE SF SPL,RATLAM JN,RTM,21,WR
09447,ADI PNBE SF SPL,KOTA JN,KOTA,26,WR
09447,ADI PNBE SF SPL,AGRA FORT,AF,45,WR
09447,ADI PNBE SF SPL,KANPUR CENTRAL,CNB,53,WR
09447,ADI PNBE SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,99,WR
09447,ADI PNBE SF SPL,PATNA JN,PNBE,152,WR
09448,PNBE ADI SPL,PATNA JN,PNBE,11,WR
09448,PNBE ADI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,10,WR
09448,PNBE ADI SPL,KANPUR CENTRAL,CNB,54,WR
09448,PNBE ADI SPL,AGRA FORT,AF,68,WR
09448,PNBE ADI SPL,KOTA JN,KOTA,138,WR
09448,PNBE ADI SPL,RATLAM JN,RTM,94,WR
09448,PNBE ADI SPL,CHHAYAPURI,CYI,90,WR
09448,PNBE ADI SPL,AHMEDABAD JN,ADI,83,WR
09451,GIMB BGP SPL,GANDHIDHAM BG,GIMB,4,WR
09451,GIMB BGP SPL,BHACHAU BG,BCOB,15,WR
09451,GIMB BGP SPL,SAMAKHIALI B G,SIOB,14,WR
09451,GIMB BGP SPL,DHRANGADHRA,DHG,11,WR
09451,GIMB BGP SPL,AHMEDABAD JN,ADI,4,WR
09451,GIMB BGP SPL,NADIAD JN,ND,8,WR
09451,GIMB BGP SPL,DAHOD,DHD,5,WR
09451,GIMB BGP SPL,RATLAM JN,RTM,9,WR
09451,GIMB BGP SPL,BHAWANI MANDI,BWM,2,WR
09451,GIMB BGP SPL,KOTA JN,KOTA,10,WR
09451,GIMB BGP SPL,SAWAI MADHOPUR,SWM,41,WR
09451,GIMB BGP SPL,GANGAPUR CITY,GGC,36,WR
09451,GIMB BGP SPL,HINDAUN CITY,HAN,44,WR
09451,GIMB BGP SPL,BAYANA JN,BXN,46,WR
09451,GIMB BGP SPL,BHARATPUR JN,BTE,11,WR
09451,GIMB BGP SPL,MATHURA JN,MTJ,12,WR
09451,GIMB BGP SPL,HATHRAS CITY,HTC,26,WR
09451,GIMB BGP SPL,KASGANJ,KSJ,23,WR
09451,GIMB BGP SPL,FARRUKHABAD,FBD,34,WR
09451,GIMB BGP SPL,KANPUR CENTRAL,CNB,13,WR
09451,GIMB BGP SPL,LUCKNOW NR,LKO,37,WR
09451,GIMB BGP SPL,GONDA JN,GD,87,WR
09451,GIMB BGP SPL,BASTI,BST,115,WR
09451,GIMB BGP SPL,GORAKHPUR JN,GKP,104,WR
09451,GIMB BGP SPL,NARKATIAGANJ JN,NKE,88,WR
09451,GIMB BGP SPL,BETTIAH,BTH,108,WR
09451,GIMB BGP SPL,SAGAULI JN,SGL,105,WR
09451,GIMB BGP SPL,BAPUDHAM MOTIHARI,BMKI,104,WR
09451,GIMB BGP SPL,CHAKIA,CAA,124,WR
09451,GIMB BGP SPL,MUZAFFARPUR JN,MFP,155,WR
09451,GIMB BGP SPL,SAMASTIPUR JN,SPJ,223,WR
09451,GIMB BGP SPL,BARAUNI JN,BJU,273,WR
09451,GIMB BGP SPL,BEGU SARAI,BGS,289,WR
09451,GIMB BGP SPL,MONGHYR,MGR,307,WR
09451,GIMB BGP SPL,SULTANGANJ,SGG,232,WR
09451,GIMB BGP SPL,BHAGALPUR,BGP,215,WR
09452,BGP GIMB SPL,BHAGALPUR,BGP,161,WR
09452,BGP GIMB SPL,SULTANGANJ,SGG,150,WR
09452,BGP GIMB SPL,MONGHYR,MGR,147,WR
09452,BGP GIMB SPL,BEGU SARAI,BGS,162,WR
09452,BGP GIMB SPL,BARAUNI JN,BJU,186,WR
09452,BGP GIMB SPL,SAMASTIPUR JN,SPJ,205,WR
09452,BGP GIMB SPL,MUZAFFARPUR JN,MFP,254,WR
09452,BGP GIMB SPL,CHAKIA,CAA,286,WR
09452,BGP GIMB SPL,BAPUDHAM MOTIHARI,BMKI,296,WR
09452,BGP GIMB SPL,SAGAULI JN,SGL,311,WR
09452,BGP GIMB SPL,BETTIAH,BTH,327,WR
09452,BGP GIMB SPL,NARKATIAGANJ JN,NKE,339,WR
09452,BGP GIMB SPL,GORAKHPUR JN,GKP,396,WR
09452,BGP GIMB SPL,BASTI,BST,430,WR
09452,BGP GIMB SPL,GONDA JN,GD,467,WR
09452,BGP GIMB SPL,LUCKNOW NR,LKO,428,WR
09452,BGP GIMB SPL,KANPUR CENTRAL,CNB,475,WR
09452,BGP GIMB SPL,FARRUKHABAD,FBD,495,WR
09452,BGP GIMB SPL,KASGANJ,KSJ,477,WR
09452,BGP GIMB SPL,HATHRAS CITY,HTC,496,WR
09452,BGP GIMB SPL,MATHURA JN,MTJ,428,WR
09452,BGP GIMB SPL,BHARATPUR JN,BTE,434,WR
09452,BGP GIMB SPL,BAYANA JN,BXN,438,WR
09452,BGP GIMB SPL,HINDAUN CITY,HAN,442,WR
09452,BGP GIMB SPL,GANGAPUR CITY,GGC,439,WR
09452,BGP GIMB SPL,SAWAI MADHOPUR,SWM,448,WR
09452,BGP GIMB SPL,KOTA JN,KOTA,458,WR
09452,BGP GIMB SPL,BHAWANI MANDI,BWM,433,WR
09452,BGP GIMB SPL,RATLAM JN,RTM,400,WR
09452,BGP GIMB SPL,DAHOD,DHD,404,WR
09452,BGP GIMB SPL,NADIAD JN,ND,344,WR
09452,BGP GIMB SPL,AHMEDABAD JN,ADI,333,WR
09452,BGP GIMB SPL,DHRANGADHRA,DHG,330,WR
09452,BGP GIMB SPL,SAMAKHIALI B G,SIOB,308,WR
09452,BGP GIMB SPL,BHACHAU BG,BCOB,309,WR
09452,BGP GIMB SPL,GANDHIDHAM BG,GIMB,302,WR
09465,ADI DBG SPL,AHMEDABAD JN,ADI,5,WR
09465,ADI DBG SPL,CHHAYAPURI,CYI,6,WR
09465,ADI DBG SPL,RATLAM JN,RTM,16,WR
09465,ADI DBG SPL,UJJAIN JN,UJN,5,WR
09465,ADI DBG SPL,GUNA,GUNA,1,WR
09465,ADI DBG SPL,BINA JN,BINA,6,WR
09465,ADI DBG SPL,V LAKSHMIBAI JHANSI,VGLJ,11,WR
09465,ADI DBG SPL,KANPUR CENTRAL,CNB,50,WR
09465,ADI DBG SPL,LUCKNOW NR,LKO,93,WR
09465,ADI DBG SPL,AYODHYA CANT,AYC,115,WR
09465,ADI DBG SPL,SHAHGANJ JN,SHG,91,WR
09465,ADI DBG SPL,CHHAPRA,CPR,76,WR
09465,ADI DBG SPL,MUZAFFARPUR JN,MFP,110,WR
09465,ADI DBG SPL,SAMASTIPUR JN,SPJ,191,WR
09465,ADI DBG SPL,DARBHANGA JN,DBG,175,WR
09466,DBG ADI SPL,DARBHANGA JN,DBG,1,WR
09466,DBG ADI SPL,SAMASTIPUR JN,SPJ,42,WR
09466,DBG ADI SPL,MUZAFFARPUR JN,MFP,78,WR
09466,DBG ADI SPL,CHHAPRA,CPR,63,WR
09466,DBG ADI SPL,SHAHGANJ JN,SHG,82,WR
09466,DBG ADI SPL,AYODHYA CANT,AYC,131,WR
09466,DBG ADI SPL,LUCKNOW NR,LKO,172,WR
09466,DBG ADI SPL,KANPUR CENTRAL,CNB,198,WR
09466,DBG ADI SPL,V LAKSHMIBAI JHANSI,VGLJ,203,WR
09466,DBG ADI SPL,BINA JN,BINA,254,WR
09466,DBG ADI SPL,GUNA,GUNA,246,WR
09466,DBG ADI SPL,UJJAIN JN,UJN,281,WR
09466,DBG ADI SPL,RATLAM JN,RTM,297,WR
09466,DBG ADI SPL,CHHAYAPURI,CYI,275,WR
09466,DBG ADI SPL,AHMEDABAD JN,ADI,285,WR
09721,JP UDZ SF SPL,JAIPUR,JP,7,NWR
09721,JP UDZ SF SPL,PHULERA JN,FL,14,NWR
09721,JP UDZ SF SPL,KISHANGARH,KSG,17,NWR
09721,JP UDZ SF SPL,AJMER JN,AII,18,NWR
09721,JP UDZ SF SPL,NASIRABAD,NSD,19,NWR
09721,JP UDZ SF SPL,BIJAINAGAR,BJNR,23,NWR
09721,JP UDZ SF SPL,BHILWARA,BHL,30,NWR
09721,JP UDZ SF SPL,CHANDERIYA,CNA,9,NWR
09721,JP UDZ SF SPL,KAPASAN,KIN,14,NWR
09721,JP UDZ SF SPL,MAVLI JN,MVJ,16,NWR
09721,JP UDZ SF SPL,RANAPRATAPNAGAR,RPZ,10,NWR
09722,UDZ JP SF SPL,UDAIPUR CITY,UDZ,2,NWR
09722,UDZ JP SF SPL,RANAPRATAPNAGAR,RPZ,4,NWR
