Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20889,HUMSAFAR EXP,NELLORE,NLR,141,SER
20889,HUMSAFAR EXP,RENIGUNTA JN,RU,125,SER
20889,HUMSAFAR EXP,TIRUPATI,TPTY,100,SER
20890,HWH HUMSAFAR SF,TIRUPATI,TPTY,76,SER
20890,HWH HUMSAFAR SF,RENIGUNTA JN,RU,95,SER
20890,HWH HUMSAFAR SF,NELLORE,NLR,102,SER
20890,HWH HUMSAFAR SF,ONGOLE,OGL,101,SER
20890,HWH HUMSAFAR SF,VIJAYAWADA JN,BZA,94,SER
20890,HWH HUMSAFAR SF,RAJAMUNDRY,RJY,107,SER
20890,HWH HUMSAFAR SF,VISHAKAPATNAM,VSKP,85,SER
20890,HWH HUMSAFAR SF,VIZIANAGRAM JN,VZM,95,SER
20890,HWH HUMSAFAR SF,BRAHMAPUR,BAM,182,SER
20890,HWH HUMSAFAR SF,BHUBANESWAR,BBS,91,SER
20890,HWH HUMSAFAR SF,CUTTACK,CTC,102,SER
20890,HWH HUMSAFAR SF,KHARAGPUR JN,KGP,146,SER
20890,HWH HUMSAFAR SF,HOWRAH JN,HWH,156,SER
20915,LPI INDB HUMSAFR,LINGAMPALLI,LPI,1,WR
20915,LPI INDB HUMSAFR,VIKARABAD JN,VKB,17,WR
20915,LPI INDB HUMSAFR,SERAM,SEM,18,WR
20915,LPI INDB HUMSAFR,KALABURAGI JN,KLBG,32,WR
20915,LPI INDB HUMSAFR,SOLAPUR JN,SUR,23,WR
20915,LPI INDB HUMSAFR,PUNE JN,PUNE,8,WR
20915,LPI INDB HUMSAFR,PANVEL,PNVL,31,WR
20915,LPI INDB HUMSAFR,VASAI ROAD,BSR,11,WR
20915,LPI INDB HUMSAFR,SURAT,ST,15,WR
20915,LPI INDB HUMSAFR,VADODARA JN,BRC,14,WR
20915,LPI INDB HUMSAFR,RATLAM JN,RTM,28,WR
20915,LPI INDB HUMSAFR,UJJAIN JN,UJN,14,WR
20916,INDB LPI HUMSAFR,INDORE JN BG,INDB,1,WR
20916,INDB LPI HUMSAFR,UJJAIN JN,UJN,6,WR
20916,INDB LPI HUMSAFR,RATLAM JN,RTM,8,WR
20916,INDB LPI HUMSAFR,VADODARA JN,BRC,5,WR
20916,INDB LPI HUMSAFR,SURAT,ST,12,WR
20916,INDB LPI HUMSAFR,VASAI ROAD,BSR,13,WR
20916,INDB LPI HUMSAFR,PANVEL,PNVL,13,WR
20916,INDB LPI HUMSAFR,PUNE JN,PUNE,30,WR
20916,INDB LPI HUMSAFR,SOLAPUR JN,SUR,29,WR
20916,INDB LPI HUMSAFR,KALABURAGI JN,KLBG,20,WR
20916,INDB LPI HUMSAFR,SERAM,SEM,17,WR
20916,INDB LPI HUMSAFR,VIKARABAD JN,VKB,32,WR
20917,PURI HUMSAFAR EX,INDORE JN BG,INDB,1,WR
20917,PURI HUMSAFAR EX,DEWAS,DWX,13,WR
20917,PURI HUMSAFAR EX,BHOPAL JN,BPL,27,WR
20917,PURI HUMSAFAR EX,ITARSI JN,ET,34,WR
20917,PURI HUMSAFAR EX,NAGPUR,NGP,12,WR
20917,PURI HUMSAFAR EX,GONDIA JN,G,22,WR
20917,PURI HUMSAFAR EX,RAJ NANDGAON,RJN,20,WR
20917,PURI HUMSAFAR EX,DURG,DURG,9,WR
20917,PURI HUMSAFAR EX,RAIPUR JN,R,18,WR
20917,PURI HUMSAFAR EX,BILASPUR JN,BSP,19,WR
20917,PURI HUMSAFAR EX,RAIGARH,RIG,50,WR
20917,PURI HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,54,WR
20917,PURI HUMSAFAR EX,SAMBALPUR CITY,SBPY,73,WR
20917,PURI HUMSAFAR EX,ANGUL,ANGL,38,WR
20917,PURI HUMSAFAR EX,BHUBANESWAR,BBS,69,WR
20917,PURI HUMSAFAR EX,KHURDA ROAD JN,KUR,78,WR
20917,PURI HUMSAFAR EX,PURI,PURI,63,WR
20918,INDB HUMSAFAR EX,PURI,PURI,2,WR
20918,INDB HUMSAFAR EX,KHURDA ROAD JN,KUR,11,WR
20918,INDB HUMSAFAR EX,BHUBANESWAR,BBS,10,WR
20918,INDB HUMSAFAR EX,DHENKANAL,DNKL,31,WR
20918,INDB HUMSAFAR EX,TALCHER ROAD,TLHD,55,WR
20918,INDB HUMSAFAR EX,ANGUL,ANGL,61,WR
20918,INDB HUMSAFAR EX,SAMBALPUR CITY,SBPY,37,WR
20918,INDB HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,41,WR
20918,INDB HUMSAFAR EX,RAIGARH,RIG,60,WR
20918,INDB HUMSAFAR EX,BILASPUR JN,BSP,76,WR
20918,INDB HUMSAFAR EX,RAIPUR JN,R,91,WR
20918,INDB HUMSAFAR EX,DURG,DURG,77,WR
20918,INDB HUMSAFAR EX,RAJ NANDGAON,RJN,86,WR
20918,INDB HUMSAFAR EX,GONDIA JN,G,86,WR
20918,INDB HUMSAFAR EX,NAGPUR,NGP,68,WR
20918,INDB HUMSAFAR EX,ITARSI JN,ET,39,WR
20918,INDB HUMSAFAR EX,BHOPAL JN,BPL,46,WR
20918,INDB HUMSAFAR EX,DEWAS,DWX,33,WR
20918,INDB HUMSAFAR EX,INDORE JN BG,INDB,10,WR
20923,GIMB HUMSAFAR,TIRUNELVELI JN,TEN,1,WR
20923,GIMB HUMSAFAR,NAGER COIL TOWN,NJT,21,WR
20923,GIMB HUMSAFAR,TRIVANDRUM CNTL,TVC,42,WR
20923,GIMB HUMSAFAR,KOLLAM JN,QLN,42,WR
20923,GIMB HUMSAFAR,KAYANKULAM JN,KYJ,50,WR
20923,GIMB HUMSAFAR,ALLEPPEY,ALLP,56,WR
20923,GIMB HUMSAFAR,ERNAKULAM JN,ERS,59,WR
20923,GIMB HUMSAFAR,THRISUR,TCR,55,WR
20923,GIMB HUMSAFAR,SHORANUR JN,SRR,25,WR
20923,GIMB HUMSAFAR,KOZHIKODE,CLT,35,WR
20923,GIMB HUMSAFAR,KANNUR,CAN,36,WR
20923,GIMB HUMSAFAR,KASARAGOD,KGQ,41,WR
20923,GIMB HUMSAFAR,MANGALORE JN,MAJN,22,WR
20923,GIMB HUMSAFAR,KARWAR,KAWR,56,WR
20923,GIMB HUMSAFAR,MADGAON,MAO,21,WR
20923,GIMB HUMSAFAR,RATNAGIRI,RN,45,WR
20923,GIMB HUMSAFAR,PANVEL,PNVL,31,WR
20923,GIMB HUMSAFAR,VASAI ROAD,BSR,34,WR
20923,GIMB HUMSAFAR,SURAT,ST,23,WR
20923,GIMB HUMSAFAR,VADODARA JN,BRC,25,WR
20923,GIMB HUMSAFAR,AHMEDABAD JN,ADI,23,WR
20924,TEN HUMSAFAR,GANDHIDHAM BG,GIMB,1,WR
20924,TEN HUMSAFAR,AHMEDABAD JN,ADI,8,WR
20924,TEN HUMSAFAR,VADODARA JN,BRC,16,WR
20924,TEN HUMSAFAR,UDHNA JN,UDN,11,WR
20924,TEN HUMSAFAR,SURAT,ST,7,WR
20924,TEN HUMSAFAR,VASAI ROAD,BSR,10,WR
20924,TEN HUMSAFAR,PANVEL,PNVL,17,WR
20924,TEN HUMSAFAR,RATNAGIRI,RN,34,WR
20924,TEN HUMSAFAR,MADGAON,MAO,29,WR
20924,TEN HUMSAFAR,KARWAR,KAWR,44,WR
20924,TEN HUMSAFAR,MANGALORE JN,MAJN,36,WR
20924,TEN HUMSAFAR,KASARAGOD,KGQ,43,WR
20924,TEN HUMSAFAR,KANNUR,CAN,50,WR
20924,TEN HUMSAFAR,KOZHIKODE,CLT,59,WR
20924,TEN HUMSAFAR,SHORANUR JN,SRR,39,WR
20924,TEN HUMSAFAR,THRISUR,TCR,45,WR
20924,TEN HUMSAFAR,ERNAKULAM JN,ERS,61,WR
20924,TEN HUMSAFAR,ALLEPPEY,ALLP,72,WR
20924,TEN HUMSAFAR,KAYANKULAM JN,KYJ,74,WR
20924,TEN HUMSAFAR,KOLLAM JN,QLN,59,WR
20924,TEN HUMSAFAR,TRIVANDRUM CNTL,TVC,49,WR
20924,TEN HUMSAFAR,NAGER COIL TOWN,NJT,43,WR
20924,TEN HUMSAFAR,TIRUNELVELI JN,TEN,16,WR
20943,BGKT HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
20943,BGKT HUMSAFAR,BORIVALI,BVI,11,WR
20943,BGKT HUMSAFAR,VAPI,VAPI,15,WR
20943,BGKT HUMSAFAR,UDHNA JN,UDN,15,WR
20943,BGKT HUMSAFAR,SURAT,ST,11,WR
20943,BGKT HUMSAFAR,VADODARA JN,BRC,11,WR
20943,BGKT HUMSAFAR,AHMEDABAD JN,ADI,2,WR
20943,BGKT HUMSAFAR,PALANPUR JN,PNU,0,WR
20943,BGKT HUMSAFAR,ABU ROAD,ABR,2,WR
20943,BGKT HUMSAFAR,JAWAI BANDH,JWB,5,WR
20943,BGKT HUMSAFAR,PALI MARWAR,PMY,8,WR
20944,BDTS HUMSAFAR,BHAGAT KI KOTHI,BGKT,2,WR
20944,BDTS HUMSAFAR,PALI MARWAR,PMY,9,WR
20944,BDTS HUMSAFAR,JAWAI BANDH,JWB,9,WR
20944,BDTS HUMSAFAR,ABU ROAD,ABR,4,WR
20944,BDTS HUMSAFAR,PALANPUR JN,PNU,1,WR
20944,BDTS HUMSAFAR,AHMEDABAD JN,ADI,9,WR
20944,BDTS HUMSAFAR,VADODARA JN,BRC,2,WR
20944,BDTS HUMSAFAR,UDHNA JN,UDN,1,WR
20944,BDTS HUMSAFAR,SURAT,ST,4,WR
20944,BDTS HUMSAFAR,VAPI,VAPI,14,WR
20944,BDTS HUMSAFAR,BORIVALI,BVI,20,WR
20944,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,8,WR
21901,BARMER HUMSAFAR,BANDRA TERMINUS,BDTS,2,WR
21901,BARMER HUMSAFAR,BORIVALI,BVI,11,WR
21901,BARMER HUMSAFAR,VAPI,VAPI,22,WR
21901,BARMER HUMSAFAR,VALSAD,BL,23,WR
21901,BARMER HUMSAFAR,SURAT,ST,11,WR
21901,BARMER HUMSAFAR,ANKLESHWAR JN,AKV,10,WR
21901,BARMER HUMSAFAR,VADODARA JN,BRC,8,WR
21901,BARMER HUMSAFAR,ANAND JN,ANND,7,WR
21901,BARMER HUMSAFAR,NADIAD JN,ND,7,WR
21901,BARMER HUMSAFAR,AHMEDABAD JN,ADI,4,WR
21901,BARMER HUMSAFAR,MAHESANA JN,MSH,9,WR
21901,BARMER HUMSAFAR,PATAN,PTN,12,WR
21901,BARMER HUMSAFAR,BHILDI,BLDI,1,WR
21901,BARMER HUMSAFAR,DHANERA,DQN,12,WR
21901,BARMER HUMSAFAR,RANIWARA,RNV,19,WR
21901,BARMER HUMSAFAR,MARWAR BHINMAL,MBNL,21,WR
21901,BARMER HUMSAFAR,MODRAN,MON,22,WR
21901,BARMER HUMSAFAR,JALOR,JOR,26,WR
21901,BARMER HUMSAFAR,MOKALSAR,MKSR,29,WR
21901,BARMER HUMSAFAR,SAMDHARI JN,SMR,43,WR
21901,BARMER HUMSAFAR,BALOTRA JN,BLT,33,WR
21901,BARMER HUMSAFAR,BAYTU,BUT,26,WR
21902,BDTS HUMSAFAR,BARMER,BME,2,WR
21902,BDTS HUMSAFAR,BAYTU,BUT,7,WR
21902,BDTS HUMSAFAR,BALOTRA JN,BLT,15,WR
21902,BDTS HUMSAFAR,SAMDHARI JN,SMR,38,WR
21902,BDTS HUMSAFAR,MOKALSAR,MKSR,23,WR
21902,BDTS HUMSAFAR,JALOR,JOR,24,WR
21902,BDTS HUMSAFAR,MODRAN,MON,25,WR
21902,BDTS HUMSAFAR,MARWAR BHINMAL,MBNL,25,WR
21902,BDTS HUMSAFAR,RANIWARA,RNV,23,WR
21902,BDTS HUMSAFAR,DHANERA,DQN,18,WR
21902,BDTS HUMSAFAR,BHILDI,BLDI,6,WR
21902,BDTS HUMSAFAR,PATAN,PTN,15,WR
21902,BDTS HUMSAFAR,MAHESANA JN,MSH,20,WR
21902,BDTS HUMSAFAR,AHMEDABAD JN,ADI,21,WR
21902,BDTS HUMSAFAR,NADIAD JN,ND,14,WR
21902,BDTS HUMSAFAR,ANAND JN,ANND,17,WR
21902,BDTS HUMSAFAR,VADODARA JN,BRC,11,WR
21902,BDTS HUMSAFAR,ANKLESHWAR JN,AKV,19,WR
21902,BDTS HUMSAFAR,UDHNA JN,UDN,7,WR
21902,BDTS HUMSAFAR,SURAT,ST,15,WR
21902,BDTS HUMSAFAR,VALSAD,BL,21,WR
21902,BDTS HUMSAFAR,VAPI,VAPI,25,WR
21902,BDTS HUMSAFAR,BORIVALI,BVI,19,WR
21902,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,8,WR
22139,AJNI HUMSAFAR,PUNE JN,PUNE,7,CR
22139,AJNI HUMSAFAR,DAUND CHORD LINE,DDCC,20,CR
22139,AJNI HUMSAFAR,MANMAD JN,MMR,5,CR
22139,AJNI HUMSAFAR,CHALISGAON JN,CSN,13,CR
22139,AJNI HUMSAFAR,BHUSAVAL JN,BSL,17,CR
22139,AJNI HUMSAFAR,AKOLA JN,AK,14,CR
22139,AJNI HUMSAFAR,BADNERA JN,BD,7,CR
22139,AJNI HUMSAFAR,WARDHA JN,WR,23,CR
22139,AJNI HUMSAFAR,AJNI,AJNI,3,CR
22139,AJNI HUMSAFAR,NAGPUR,NGP,11,CR
22140,PUNE HUMSAFAR,AJNI,AJNI,1,CR
22140,PUNE HUMSAFAR,NAGPUR,NGP,1,CR
22140,PUNE HUMSAFAR,WARDHA JN,WR,21,CR
22140,PUNE HUMSAFAR,BADNERA JN,BD,19,CR
22140,PUNE HUMSAFAR,AKOLA JN,AK,24,CR
22140,PUNE HUMSAFAR,BHUSAVAL JN,BSL,25,CR
22140,PUNE HUMSAFAR,CHALISGAON JN,CSN,46,CR
22140,PUNE HUMSAFAR,MANMAD JN,MMR,41,CR
22140,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,10,CR
22140,PUNE HUMSAFAR,PUNE JN,PUNE,6,CR
22141,NAGPUR HUMSAFAR,PUNE JN,PUNE,6,CR
22141,NAGPUR HUMSAFAR,DAUND CHORD LINE,DDCC,22,CR
22141,NAGPUR HUMSAFAR,MANMAD JN,MMR,15,CR
22141,NAGPUR HUMSAFAR,CHALISGAON JN,CSN,18,CR
22141,NAGPUR HUMSAFAR,BHUSAVAL JN,BSL,13,CR
22141,NAGPUR HUMSAFAR,SHEGAON,SEG,24,CR
22141,NAGPUR HUMSAFAR,AKOLA JN,AK,11,CR
22141,NAGPUR HUMSAFAR,BADNERA JN,BD,5,CR
22141,NAGPUR HUMSAFAR,WARDHA JN,WR,25,CR
22142,PUNE HUMSAFAR,NAGPUR,NGP,1,CR
22142,PUNE HUMSAFAR,WARDHA JN,WR,25,CR
22142,PUNE HUMSAFAR,BADNERA JN,BD,5,CR
22142,PUNE HUMSAFAR,AKOLA JN,AK,12,CR
22142,PUNE HUMSAFAR,SHEGAON,SEG,19,CR
22142,PUNE HUMSAFAR,BHUSAVAL JN,BSL,17,CR
22142,PUNE HUMSAFAR,MANMAD JN,MMR,19,CR
22142,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,14,CR
22169,HBJ SRC HUMSAFAR,RANI KAMLAPATI,RKMP,1,WCR
22169,HBJ SRC HUMSAFAR,VIDISHA,BHS,20,WCR
22169,HBJ SRC HUMSAFAR,BINA JN,BINA,8,WCR
22169,HBJ SRC HUMSAFAR,SAUGOR,SGO,34,WCR
22169,HBJ SRC HUMSAFAR,DAMOH,DMO,58,WCR
22169,HBJ SRC HUMSAFAR,KATNI MURWARA,KMZ,28,WCR
22169,HBJ SRC HUMSAFAR,SHAHDOL,SDL,47,WCR
22169,HBJ SRC HUMSAFAR,BILASPUR JN,BSP,30,WCR
22169,HBJ SRC HUMSAFAR,RAIGARH,RIG,43,WCR
22169,HBJ SRC HUMSAFAR,JHARSUGUDA JN,JSG,58,WCR
22169,HBJ SRC HUMSAFAR,ROURKELA,ROU,119,WCR
22169,HBJ SRC HUMSAFAR,CHAKRADHARPUR,CKP,147,WCR
22169,HBJ SRC HUMSAFAR,TATANAGAR JN,TATA,219,WCR
22169,HBJ SRC HUMSAFAR,KHARAGPUR JN,KGP,251,WCR
22169,HBJ SRC HUMSAFAR,SANTRAGACHI JN,SRC,268,WCR
22170,SRC HBJ HUMSAFAR,SANTRAGACHI JN,SRC,126,WCR
22170,SRC HBJ HUMSAFAR,KHARAGPUR JN,KGP,147,WCR
22170,SRC HBJ HUMSAFAR,TATANAGAR JN,TATA,151,WCR
22170,SRC HBJ HUMSAFAR,CHAKRADHARPUR,CKP,178,WCR
22170,SRC HBJ HUMSAFAR,ROURKELA,ROU,217,WCR
22170,SRC HBJ HUMSAFAR,JHARSUGUDA JN,JSG,227,WCR
22170,SRC HBJ HUMSAFAR,RAIGARH,RIG,265,WCR
22170,SRC HBJ HUMSAFAR,BILASPUR JN,BSP,288,WCR
22170,SRC HBJ HUMSAFAR,SHAHDOL,SDL,376,WCR
22170,SRC HBJ HUMSAFAR,KATNI MURWARA,KMZ,380,WCR
22170,SRC HBJ HUMSAFAR,DAMOH,DMO,393,WCR
22170,SRC HBJ HUMSAFAR,SAUGOR,SGO,406,WCR
22170,SRC HBJ HUMSAFAR,BINA JN,BINA,380,WCR
22170,SRC HBJ HUMSAFAR,VIDISHA,BHS,396,WCR
22170,SRC HBJ HUMSAFAR,RANI KAMLAPATI,RKMP,367,WCR
22171,PUNE HBJ HUMSAFR,PUNE JN,PUNE,0,WCR
22171,PUNE HBJ HUMSAFR,DAUND CHORD LINE,DDCC,21,WCR
22171,PUNE HBJ HUMSAFR,AHMADNAGAR,ANG,36,WCR
22171,PUNE HBJ HUMSAFR,KOPARGAON,KPG,36,WCR
22171,PUNE HBJ HUMSAFR,MANMAD JN,MMR,15,WCR
22171,PUNE HBJ HUMSAFR,BHUSAVAL JN,BSL,28,WCR
22171,PUNE HBJ HUMSAFR,ITARSI JN,ET,17,WCR
22171,PUNE HBJ HUMSAFR,NARMADAPURAM,NDPM,18,WCR
22172,HBJ PUNE HUMSAFR,RANI KAMLAPATI,RKMP,1,WCR
22172,HBJ PUNE HUMSAFR,NARMADAPURAM,NDPM,17,WCR
22172,HBJ PUNE HUMSAFR,ITARSI JN,ET,11,WCR
22172,HBJ PUNE HUMSAFR,BHUSAVAL JN,BSL,4,WCR
22172,HBJ PUNE HUMSAFR,MANMAD JN,MMR,20,WCR
22172,HBJ PUNE HUMSAFR,KOPARGAON,KPG,8,WCR
22172,HBJ PUNE HUMSAFR,AHMADNAGAR,ANG,17,WCR
22172,HBJ PUNE HUMSAFR,DAUND CHORD LINE,DDCC,14,WCR
22317,HUMSAFAR EXP,SEALDAH,SDAH,0,ER
22317,HUMSAFAR EXP,ASANSOL JN,ASN,11,ER
22317,HUMSAFAR EXP,DHANBAD JN,DHN,9,ER
22317,HUMSAFAR EXP,GAYA JN,GAYA,13,ER
22317,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,22,ER
22317,HUMSAFAR EXP,VARANASI JN,BSB,18,ER
22317,HUMSAFAR EXP,LUCKNOW NR,LKO,14,ER
22317,HUMSAFAR EXP,BAREILLY,BE,37,ER
22317,HUMSAFAR EXP,MORADABAD,MB,50,ER
22317,HUMSAFAR EXP,SAHARANPUR,SRE,93,ER
22317,HUMSAFAR EXP,AMBALA CANT JN,UMB,97,ER
22317,HUMSAFAR EXP,LUDHIANA JN,LDH,110,ER
22317,HUMSAFAR EXP,JAMMU TAWI,JAT,49,ER
22318,SDAH HUMSAFAR,JAMMU TAWI,JAT,10,ER
22318,SDAH HUMSAFAR,LUDHIANA JN,LDH,33,ER
22318,SDAH HUMSAFAR,AMBALA CANT JN,UMB,26,ER
22318,SDAH HUMSAFAR,SAHARANPUR,SRE,26,ER
22318,SDAH HUMSAFAR,MORADABAD,MB,36,ER
22318,SDAH HUMSAFAR,BAREILLY,BE,64,ER
22318,SDAH HUMSAFAR,LUCKNOW NR,LKO,85,ER
22318,SDAH HUMSAFAR,VARANASI JN,BSB,41,ER
22318,SDAH HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,43,ER
22318,SDAH HUMSAFAR,GAYA JN,GAYA,44,ER
22318,SDAH HUMSAFAR,DHANBAD JN,DHN,49,ER
22318,SDAH HUMSAFAR,ASANSOL JN,ASN,51,ER
22318,SDAH HUMSAFAR,SEALDAH,SDAH,40,ER
22353,HUMSAFAR EXP,PATNA JN,PNBE,4,ECR
22353,HUMSAFAR EXP,ARA,ARA,21,ECR
22353,HUMSAFAR EXP,BUXAR,BXR,31,ECR
22353,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,20,ECR
22353,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,37,ECR
22353,HUMSAFAR EXP,SATNA,STA,52,ECR
22353,HUMSAFAR EXP,KATNI,KTE,74,ECR
22353,HUMSAFAR EXP,JABALPUR,JBP,72,ECR
22353,HUMSAFAR EXP,PIPARIYA,PPI,88,ECR
22353,HUMSAFAR EXP,ITARSI JN,ET,26,ECR
22353,HUMSAFAR EXP,BETUL,BZU,43,ECR
22353,HUMSAFAR EXP,NAGPUR,NGP,45,ECR
22353,HUMSAFAR EXP,CHANDRAPUR,CD,79,ECR
22353,HUMSAFAR EXP,BALHARSHAH,BPQ,30,ECR
22353,HUMSAFAR EXP,WARANGAL,WL,67,ECR
22353,HUMSAFAR EXP,VIJAYAWADA JN,BZA,46,ECR
22353,HUMSAFAR EXP,GUDUR JN,GDR,36,ECR
22353,HUMSAFAR EXP,PERAMBUR,PER,47,ECR
22353,HUMSAFAR EXP,KATPADI JN,KPD,47,ECR
22353,HUMSAFAR EXP,JOLARPETTAI,JTJ,50,ECR
22353,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,55,ECR
22353,HUMSAFAR EXP,SMVT BENGALURU,SMVB,34,ECR
22354,HUMSAFAR EXP,SMVT BENGALURU,SMVB,17,ECR
22354,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,21,ECR
22354,HUMSAFAR EXP,JOLARPETTAI,JTJ,19,ECR
22354,HUMSAFAR EXP,KATPADI JN,KPD,25,ECR
22354,HUMSAFAR EXP,ARAKKONAM,AJJ,26,ECR
22354,HUMSAFAR EXP,PERAMBUR,PER,30,ECR
22354,HUMSAFAR EXP,GUDUR JN,GDR,20,ECR
22354,HUMSAFAR EXP,VIJAYAWADA JN,BZA,16,ECR
22354,HUMSAFAR EXP,WARANGAL,WL,36,ECR
22354,HUMSAFAR EXP,BALHARSHAH,BPQ,19,ECR
22354,HUMSAFAR EXP,CHANDRAPUR,CD,22,ECR
22354,HUMSAFAR EXP,NAGPUR,NGP,50,ECR
22354,HUMSAFAR EXP,BETUL,BZU,69,ECR
22354,HUMSAFAR EXP,ITARSI JN,ET,12,ECR
22354,HUMSAFAR EXP,PIPARIYA,PPI,19,ECR
22354,HUMSAFAR EXP,JABALPUR,JBP,34,ECR
22354,HUMSAFAR EXP,KATNI,KTE,47,ECR
22354,HUMSAFAR EXP,SATNA,STA,51,ECR
22354,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,54,ECR
22354,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,84,ECR
22354,HUMSAFAR EXP,BUXAR,BXR,95,ECR
22354,HUMSAFAR EXP,ARA,ARA,114,ECR
22354,HUMSAFAR EXP,PATNA JN,PNBE,110,ECR
22437,ANVT HUMSAFAR,PRAYAGRAJ JN,PRYJ,11,NCR
22437,ANVT HUMSAFAR,SUBEDARGANJ,SFG,135,NCR
22437,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,86,NCR
22437,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,104,NCR
22438,PRYJ HUMSAFAR,ANAND VIHAR TRM,ANVT,1,NCR
22438,PRYJ HUMSAFAR,KANPUR CENTRAL,CNB,87,NCR
22438,PRYJ HUMSAFAR,SUBEDARGANJ,SFG,93,NCR
22438,PRYJ HUMSAFAR,PRAYAGRAJ JN,PRYJ,86,NCR
22459,HUMSAFAR EXP,MADHUPUR JN,MDP,129,NR
22459,HUMSAFAR EXP,JASIDIH JN,JSME,149,NR
22459,HUMSAFAR EXP,JHAJHA,JAJ,127,NR
22459,HUMSAFAR EXP,KIUL JN,KIUL,143,NR
22459,HUMSAFAR EXP,MOKAMEH JN,MKA,160,NR
22459,HUMSAFAR EXP,PATNA JN,PNBE,180,NR
22459,HUMSAFAR EXP,ARA,ARA,205,NR
22459,HUMSAFAR EXP,BUXAR,BXR,222,NR
22459,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,182,NR
22459,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,241,NR
22459,HUMSAFAR EXP,KANPUR CENTRAL,CNB,270,NR
22459,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,306,NR
22460,B V DHAM HUMSAFR,ANAND VIHAR TRM,ANVT,3,NR
22460,B V DHAM HUMSAFR,KANPUR CENTRAL,CNB,70,NR
22460,B V DHAM HUMSAFR,PRAYAGRAJ JN,PRYJ,138,NR
22460,B V DHAM HUMSAFR,PT DEEN DAYAL UPADHYAY JN,DDU,199,NR
22460,B V DHAM HUMSAFR,BUXAR,BXR,219,NR
22460,B V DHAM HUMSAFR,ARA,ARA,238,NR
22460,B V DHAM HUMSAFR,PATNA JN,PNBE,254,NR
22460,B V DHAM HUMSAFR,MOKAMEH JN,MKA,303,NR
22460,B V DHAM HUMSAFR,KIUL JN,KIUL,328,NR
22460,B V DHAM HUMSAFR,JHAJHA,JAJ,282,NR
22460,B V DHAM HUMSAFR,JASIDIH JN,JSME,292,NR
22460,B V DHAM HUMSAFR,MADHUPUR JN,MDP,274,NR
22497,TPJ HUMSAFAR SUP,SHRI GANGANAGAR,SGNR,8,NWR
22497,TPJ HUMSAFAR SUP,HANUMANGARH JN,HMH,21,NWR
22497,TPJ HUMSAFAR SUP,SURATGARH JN,SOG,17,NWR
22497,TPJ HUMSAFAR SUP,BIKANER JN,BKN,19,NWR
22497,TPJ HUMSAFAR SUP,NAGAUR,NGO,20,NWR
22497,TPJ HUMSAFAR SUP,JODHPUR JN,JU,14,NWR
22497,TPJ HUMSAFAR SUP,MARWAR JN,MJ,5,NWR
22497,TPJ HUMSAFAR SUP,ABU ROAD,ABR,3,NWR
22497,TPJ HUMSAFAR SUP,PALANPUR JN,PNU,1,NWR
22497,TPJ HUMSAFAR SUP,MAHESANA JN,MSH,3,NWR
22497,TPJ HUMSAFAR SUP,AHMEDABAD JN,ADI,4,NWR
22497,TPJ HUMSAFAR SUP,NADIAD JN,ND,5,NWR
22497,TPJ HUMSAFAR SUP,ANAND JN,ANND,9,NWR
22497,TPJ HUMSAFAR SUP,VADODARA JN,BRC,7,NWR
22497,TPJ HUMSAFAR SUP,BHARUCH JN,BH,8,NWR
22497,TPJ HUMSAFAR SUP,SURAT,ST,27,NWR
22497,TPJ HUMSAFAR SUP,VASAI ROAD,BSR,31,NWR
22497,TPJ HUMSAFAR SUP,KALYAN JN,KYN,33,NWR
22497,TPJ HUMSAFAR SUP,LONAVALA,LNL,38,NWR
22497,TPJ HUMSAFAR SUP,PUNE JN,PUNE,46,NWR
22497,TPJ HUMSAFAR SUP,SATARA,STR,25,NWR
22497,TPJ HUMSAFAR SUP,SANGLI,SLI,19,NWR
22497,TPJ HUMSAFAR SUP,MIRAJ JN,MRJ,8,NWR
22497,TPJ HUMSAFAR SUP,BELAGAVI,BGM,8,NWR
22497,TPJ HUMSAFAR SUP,DHARWAR,DWR,16,NWR
22497,TPJ HUMSAFAR SUP,HUBBALLI JN,UBL,10,NWR
