Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22497,TPJ HUMSAFAR SUP,ANAND JN,ANND,12,NWR
22497,TPJ HUMSAFAR SUP,VADODARA JN,BRC,32,NWR
22497,TPJ HUMSAFAR SUP,BHARUCH JN,BH,36,NWR
22497,TPJ HUMSAFAR SUP,SURAT,ST,33,NWR
22497,TPJ HUMSAFAR SUP,VASAI ROAD,BSR,35,NWR
22497,TPJ HUMSAFAR SUP,KALYAN JN,KYN,44,NWR
22497,TPJ HUMSAFAR SUP,LONAVALA,LNL,47,NWR
22497,TPJ HUMSAFAR SUP,PUNE JN,PUNE,52,NWR
22497,TPJ HUMSAFAR SUP,SATARA,STR,40,NWR
22497,TPJ HUMSAFAR SUP,SANGLI,SLI,41,NWR
22497,TPJ HUMSAFAR SUP,MIRAJ JN,MRJ,28,NWR
22497,TPJ HUMSAFAR SUP,CHIKODI ROAD,CKR,24,NWR
22497,TPJ HUMSAFAR SUP,BELAGAVI,BGM,32,NWR
22497,TPJ HUMSAFAR SUP,DHARWAR,DWR,34,NWR
22497,TPJ HUMSAFAR SUP,HUBBALLI JN,UBL,30,NWR
22497,TPJ HUMSAFAR SUP,HARIHAR,HRR,25,NWR
22497,TPJ HUMSAFAR SUP,DAVANGERE,DVG,25,NWR
22497,TPJ HUMSAFAR SUP,BIRUR JN,RRB,32,NWR
22497,TPJ HUMSAFAR SUP,ARSIKERE JN,ASK,39,NWR
22497,TPJ HUMSAFAR SUP,TUMKUR,TK,28,NWR
22497,TPJ HUMSAFAR SUP,BANASWADI,BAND,87,NWR
22497,TPJ HUMSAFAR SUP,KRISHNARAJAPURM,KJM,105,NWR
22497,TPJ HUMSAFAR SUP,BANGARAPET,BWT,118,NWR
22497,TPJ HUMSAFAR SUP,SALEM JN,SA,56,NWR
22497,TPJ HUMSAFAR SUP,NAMAKKAL,NMKL,52,NWR
22497,TPJ HUMSAFAR SUP,KARUR,KRR,52,NWR
22497,TPJ HUMSAFAR SUP,TIRUCHCHIRAPALI,TPJ,35,NWR
22498,SGNR HUMSAFAR SF,TIRUCHCHIRAPALI,TPJ,1,NWR
22498,SGNR HUMSAFAR SF,KARUR,KRR,11,NWR
22498,SGNR HUMSAFAR SF,NAMAKKAL,NMKL,16,NWR
22498,SGNR HUMSAFAR SF,SALEM JN,SA,12,NWR
22498,SGNR HUMSAFAR SF,BANGARAPET,BWT,18,NWR
22498,SGNR HUMSAFAR SF,KRISHNARAJAPURM,KJM,39,NWR
22498,SGNR HUMSAFAR SF,BANASWADI,BAND,60,NWR
22498,SGNR HUMSAFAR SF,TUMKUR,TK,32,NWR
22498,SGNR HUMSAFAR SF,ARSIKERE JN,ASK,23,NWR
22498,SGNR HUMSAFAR SF,BIRUR JN,RRB,21,NWR
22498,SGNR HUMSAFAR SF,DAVANGERE,DVG,28,NWR
22498,SGNR HUMSAFAR SF,HARIHAR,HRR,28,NWR
22498,SGNR HUMSAFAR SF,HUBBALLI JN,UBL,13,NWR
22498,SGNR HUMSAFAR SF,DHARWAR,DWR,17,NWR
22498,SGNR HUMSAFAR SF,BELAGAVI,BGM,24,NWR
22498,SGNR HUMSAFAR SF,MIRAJ JN,MRJ,3,NWR
22498,SGNR HUMSAFAR SF,SANGLI,SLI,6,NWR
22498,SGNR HUMSAFAR SF,SATARA,STR,10,NWR
22498,SGNR HUMSAFAR SF,PUNE JN,PUNE,24,NWR
22498,SGNR HUMSAFAR SF,LONAVALA,LNL,15,NWR
22498,SGNR HUMSAFAR SF,KALYAN JN,KYN,24,NWR
22498,SGNR HUMSAFAR SF,VASAI ROAD,BSR,13,NWR
22498,SGNR HUMSAFAR SF,SURAT,ST,13,NWR
22498,SGNR HUMSAFAR SF,BHARUCH JN,BH,18,NWR
22498,SGNR HUMSAFAR SF,VADODARA JN,BRC,17,NWR
22498,SGNR HUMSAFAR SF,ANAND JN,ANND,20,NWR
22498,SGNR HUMSAFAR SF,NADIAD JN,ND,19,NWR
22498,SGNR HUMSAFAR SF,AHMEDABAD JN,ADI,14,NWR
22498,SGNR HUMSAFAR SF,MAHESANA JN,MSH,41,NWR
22498,SGNR HUMSAFAR SF,PALANPUR JN,PNU,11,NWR
22498,SGNR HUMSAFAR SF,ABU ROAD,ABR,13,NWR
22498,SGNR HUMSAFAR SF,MARWAR JN,MJ,9,NWR
22498,SGNR HUMSAFAR SF,JODHPUR JN,JU,37,NWR
22498,SGNR HUMSAFAR SF,NAGAUR,NGO,30,NWR
22498,SGNR HUMSAFAR SF,BIKANER JN,BKN,23,NWR
22498,SGNR HUMSAFAR SF,SURATGARH JN,SOG,27,NWR
22498,SGNR HUMSAFAR SF,HANUMANGARH JN,HMH,18,NWR
22705,JAT HUMSAFAR SF,TIRUPATI,TPTY,47,SCR
22705,JAT HUMSAFAR SF,GUNTAKAL JN,GTL,73,SCR
22705,JAT HUMSAFAR SF,RAICHUR,RC,57,SCR
22705,JAT HUMSAFAR SF,SECUNDERABAD JN,SC,74,SCR
22705,JAT HUMSAFAR SF,KAZIPET JN,KZJ,97,SCR
22705,JAT HUMSAFAR SF,BALHARSHAH,BPQ,88,SCR
22705,JAT HUMSAFAR SF,NAGPUR,NGP,120,SCR
22705,JAT HUMSAFAR SF,RANI KAMLAPATI,RKMP,122,SCR
22705,JAT HUMSAFAR SF,V LAKSHMIBAI JHANSI,VGLJ,158,SCR
22705,JAT HUMSAFAR SF,DELHI SAFDARJNG,DSJ,218,SCR
22705,JAT HUMSAFAR SF,AMBALA CANT JN,UMB,180,SCR
22705,JAT HUMSAFAR SF,LUDHIANA JN,LDH,299,SCR
22705,JAT HUMSAFAR SF,JALANDHAR CANT,JRC,310,SCR
22705,JAT HUMSAFAR SF,JAMMU TAWI,JAT,360,SCR
22706,TPTY HUMSAFAR,JAMMU TAWI,JAT,148,SCR
22706,TPTY HUMSAFAR,JALANDHAR CANT,JRC,167,SCR
22706,TPTY HUMSAFAR,LUDHIANA JN,LDH,145,SCR
22706,TPTY HUMSAFAR,AMBALA CANT JN,UMB,73,SCR
22706,TPTY HUMSAFAR,DELHI SAFDARJNG,DSJ,159,SCR
22706,TPTY HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,220,SCR
22706,TPTY HUMSAFAR,RANI KAMLAPATI,RKMP,248,SCR
22706,TPTY HUMSAFAR,NAGPUR,NGP,256,SCR
22706,TPTY HUMSAFAR,BALHARSHAH,BPQ,246,SCR
22706,TPTY HUMSAFAR,KAZIPET JN,KZJ,282,SCR
22706,TPTY HUMSAFAR,SECUNDERABAD JN,SC,295,SCR
22706,TPTY HUMSAFAR,RAICHUR,RC,309,SCR
22706,TPTY HUMSAFAR,GUNTAKAL JN,GTL,307,SCR
22706,TPTY HUMSAFAR,TIRUPATI,TPTY,265,SCR
22833,HUMSAFAR EXPRESS,BHUBANESWAR,BBS,7,ECOR
22833,HUMSAFAR EXPRESS,KHURDA ROAD JN,KUR,21,ECOR
22833,HUMSAFAR EXPRESS,BRAHMAPUR,BAM,50,ECOR
22833,HUMSAFAR EXPRESS,PALASA,PSA,15,ECOR
22833,HUMSAFAR EXPRESS,SRIKAKULAM ROAD,CHE,22,ECOR
22833,HUMSAFAR EXPRESS,VIZIANAGRAM JN,VZM,21,ECOR
22833,HUMSAFAR EXPRESS,VISHAKAPATNAM,VSKP,23,ECOR
22833,HUMSAFAR EXPRESS,DUVVADA,DVD,22,ECOR
22833,HUMSAFAR EXPRESS,RAJAMUNDRY,RJY,36,ECOR
22833,HUMSAFAR EXPRESS,ELURU,EE,31,ECOR
22833,HUMSAFAR EXPRESS,VIJAYAWADA JN,BZA,20,ECOR
22833,HUMSAFAR EXPRESS,ONGOLE,OGL,18,ECOR
22833,HUMSAFAR EXPRESS,NELLORE,NLR,23,ECOR
22833,HUMSAFAR EXPRESS,GUDUR JN,GDR,28,ECOR
22833,HUMSAFAR EXPRESS,RENIGUNTA JN,RU,33,ECOR
22833,HUMSAFAR EXPRESS,KATPADI JN,KPD,38,ECOR
22833,HUMSAFAR EXPRESS,JOLARPETTAI,JTJ,34,ECOR
22833,HUMSAFAR EXPRESS,BANGARAPET,BWT,50,ECOR
22833,HUMSAFAR EXPRESS,KRISHNARAJAPURM,KJM,63,ECOR
22833,HUMSAFAR EXPRESS,SMVT BENGALURU,SMVB,24,ECOR
22834,BBS HUMSAFAR,SMVT BENGALURU,SMVB,10,ECOR
22834,BBS HUMSAFAR,KRISHNARAJAPURM,KJM,14,ECOR
22834,BBS HUMSAFAR,BANGARAPET,BWT,23,ECOR
22834,BBS HUMSAFAR,JOLARPETTAI,JTJ,11,ECOR
22834,BBS HUMSAFAR,KATPADI JN,KPD,12,ECOR
22834,BBS HUMSAFAR,RENIGUNTA JN,RU,15,ECOR
22834,BBS HUMSAFAR,GUDUR JN,GDR,14,ECOR
22834,BBS HUMSAFAR,NELLORE,NLR,16,ECOR
22834,BBS HUMSAFAR,ONGOLE,OGL,14,ECOR
22834,BBS HUMSAFAR,VIJAYAWADA JN,BZA,32,ECOR
22834,BBS HUMSAFAR,ELURU,EE,33,ECOR
22834,BBS HUMSAFAR,RAJAMUNDRY,RJY,44,ECOR
22834,BBS HUMSAFAR,DUVVADA,DVD,20,ECOR
22834,BBS HUMSAFAR,VISHAKAPATNAM,VSKP,33,ECOR
22834,BBS HUMSAFAR,VIZIANAGRAM JN,VZM,38,ECOR
22834,BBS HUMSAFAR,SRIKAKULAM ROAD,CHE,38,ECOR
22834,BBS HUMSAFAR,PALASA,PSA,26,ECOR
22834,BBS HUMSAFAR,BRAHMAPUR,BAM,44,ECOR
22834,BBS HUMSAFAR,KHURDA ROAD JN,KUR,41,ECOR
22834,BBS HUMSAFAR,BHUBANESWAR,BBS,7,ECOR
22867,HUMSAFAR EXP,DURG,DURG,4,SECR
22867,HUMSAFAR EXP,RAIPUR JN,R,13,SECR
22867,HUMSAFAR EXP,BHATAPARA,BYT,26,SECR
22867,HUMSAFAR EXP,USLAPUR,USL,18,SECR
22867,HUMSAFAR EXP,PENDRA ROAD,PND,51,SECR
22867,HUMSAFAR EXP,ANUPPUR JN,APR,49,SECR
22867,HUMSAFAR EXP,SHAHDOL,SDL,55,SECR
22867,HUMSAFAR EXP,UMARIA,UMR,71,SECR
22867,HUMSAFAR EXP,KATNI MURWARA,KMZ,81,SECR
22867,HUMSAFAR EXP,DAMOH,DMO,91,SECR
22867,HUMSAFAR EXP,SAUGOR,SGO,106,SECR
22867,HUMSAFAR EXP,V LAKSHMIBAI JHANSI,VGLJ,92,SECR
22867,HUMSAFAR EXP,GWALIOR,GWL,118,SECR
22867,HUMSAFAR EXP,AGRA CANTT,AGC,124,SECR
22867,HUMSAFAR EXP,MATHURA JN,MTJ,145,SECR
22867,HUMSAFAR EXP,H NIZAMUDDIN,NZM,133,SECR
22868,DURG HUMSAFAR,H NIZAMUDDIN,NZM,94,SECR
22868,DURG HUMSAFAR,MATHURA JN,MTJ,111,SECR
22868,DURG HUMSAFAR,AGRA CANTT,AGC,113,SECR
22868,DURG HUMSAFAR,GWALIOR,GWL,112,SECR
22868,DURG HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,127,SECR
22868,DURG HUMSAFAR,SAUGOR,SGO,164,SECR
22868,DURG HUMSAFAR,DAMOH,DMO,184,SECR
22868,DURG HUMSAFAR,KATNI MURWARA,KMZ,169,SECR
22868,DURG HUMSAFAR,UMARIA,UMR,188,SECR
22868,DURG HUMSAFAR,SHAHDOL,SDL,192,SECR
22868,DURG HUMSAFAR,ANUPPUR JN,APR,186,SECR
22868,DURG HUMSAFAR,PENDRA ROAD,PND,195,SECR
22868,DURG HUMSAFAR,USLAPUR,USL,167,SECR
22868,DURG HUMSAFAR,BHATAPARA,BYT,181,SECR
22868,DURG HUMSAFAR,RAIPUR JN,R,183,SECR
22868,DURG HUMSAFAR,DURG,DURG,170,SECR
22887,SMVB HUMSAFAR EXP,HOWRAH JN,HWH,50,SER
22887,SMVB HUMSAFAR EXP,KHARAGPUR JN,KGP,75,SER
22887,SMVB HUMSAFAR EXP,BALASORE,BLS,82,SER
22887,SMVB HUMSAFAR EXP,BHADRAKH,BHC,76,SER
22887,SMVB HUMSAFAR EXP,CUTTACK,CTC,106,SER
22887,SMVB HUMSAFAR EXP,BHUBANESWAR,BBS,124,SER
22887,SMVB HUMSAFAR EXP,KHURDA ROAD JN,KUR,142,SER
22887,SMVB HUMSAFAR EXP,BRAHMAPUR,BAM,165,SER
22887,SMVB HUMSAFAR EXP,PALASA,PSA,129,SER
22887,SMVB HUMSAFAR EXP,SRIKAKULAM ROAD,CHE,140,SER
22887,SMVB HUMSAFAR EXP,VIZIANAGRAM JN,VZM,143,SER
22887,SMVB HUMSAFAR EXP,VISHAKAPATNAM,VSKP,159,SER
22887,SMVB HUMSAFAR EXP,RAJAMUNDRY,RJY,172,SER
22887,SMVB HUMSAFAR EXP,VIJAYAWADA JN,BZA,167,SER
22887,SMVB HUMSAFAR EXP,ONGOLE,OGL,173,SER
22887,SMVB HUMSAFAR EXP,RENIGUNTA JN,RU,172,SER
22887,SMVB HUMSAFAR EXP,KATPADI JN,KPD,170,SER
22887,SMVB HUMSAFAR EXP,SMVT BENGALURU,SMVB,152,SER
22888,HWH HUMSAFAR EXP,SMVT BENGALURU,SMVB,4,SER
22888,HWH HUMSAFAR EXP,KRISHNARAJAPURM,KJM,10,SER
22888,HWH HUMSAFAR EXP,KATPADI JN,KPD,15,SER
22888,HWH HUMSAFAR EXP,RENIGUNTA JN,RU,6,SER
22888,HWH HUMSAFAR EXP,ONGOLE,OGL,10,SER
22888,HWH HUMSAFAR EXP,VIJAYAWADA JN,BZA,21,SER
22888,HWH HUMSAFAR EXP,RAJAMUNDRY,RJY,18,SER
22888,HWH HUMSAFAR EXP,VISHAKAPATNAM,VSKP,9,SER
22888,HWH HUMSAFAR EXP,VIZIANAGRAM JN,VZM,16,SER
22888,HWH HUMSAFAR EXP,SRIKAKULAM ROAD,CHE,18,SER
22888,HWH HUMSAFAR EXP,PALASA,PSA,11,SER
22888,HWH HUMSAFAR EXP,BRAHMAPUR,BAM,21,SER
22888,HWH HUMSAFAR EXP,KHURDA ROAD JN,KUR,28,SER
22888,HWH HUMSAFAR EXP,BHUBANESWAR,BBS,32,SER
22888,HWH HUMSAFAR EXP,CUTTACK,CTC,36,SER
22888,HWH HUMSAFAR EXP,BHADRAKH,BHC,26,SER
22888,HWH HUMSAFAR EXP,BALASORE,BLS,41,SER
22888,HWH HUMSAFAR EXP,KHARAGPUR JN,KGP,52,SER
22888,HWH HUMSAFAR EXP,HOWRAH JN,HWH,46,SER
22913,SHC HUMSAFAR,BANDRA TERMINUS,BDTS,2,WR
22913,SHC HUMSAFAR,VAPI,VAPI,12,WR
22913,SHC HUMSAFAR,VALSAD,BL,9,WR
22913,SHC HUMSAFAR,BHESTAN,BHET,8,WR
22913,SHC HUMSAFAR,NANDURBAR,NDB,2,WR
22913,SHC HUMSAFAR,BHUSAVAL JN,BSL,6,WR
22913,SHC HUMSAFAR,ITARSI JN,ET,3,WR
22913,SHC HUMSAFAR,JABALPUR,JBP,5,WR
22913,SHC HUMSAFAR,KATNI,KTE,15,WR
22913,SHC HUMSAFAR,SATNA,STA,14,WR
22913,SHC HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,32,WR
22913,SHC HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,16,WR
22913,SHC HUMSAFAR,PATNA JN,PNBE,40,WR
22913,SHC HUMSAFAR,NEW BARAUNI JN,NBJU,70,WR
22913,SHC HUMSAFAR,BEGU SARAI,BGS,75,WR
22913,SHC HUMSAFAR,KHAGARIA JN,KGG,59,WR
22913,SHC HUMSAFAR,SAHARSA JN,SHC,13,WR
22914,BDTS HUMSAFAR,SAHARSA JN,SHC,5,WR
22914,BDTS HUMSAFAR,KHAGARIA JN,KGG,14,WR
22914,BDTS HUMSAFAR,BEGU SARAI,BGS,18,WR
22914,BDTS HUMSAFAR,NEW BARAUNI JN,NBJU,11,WR
22914,BDTS HUMSAFAR,PATNA JN,PNBE,29,WR
22914,BDTS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,29,WR
22914,BDTS HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,53,WR
22914,BDTS HUMSAFAR,SATNA,STA,58,WR
22914,BDTS HUMSAFAR,KATNI,KTE,74,WR
22914,BDTS HUMSAFAR,JABALPUR,JBP,80,WR
22914,BDTS HUMSAFAR,ITARSI JN,ET,59,WR
22914,BDTS HUMSAFAR,BHUSAVAL JN,BSL,62,WR
22914,BDTS HUMSAFAR,NANDURBAR,NDB,46,WR
22914,BDTS HUMSAFAR,BHESTAN,BHET,49,WR
22914,BDTS HUMSAFAR,VALSAD,BL,41,WR
22914,BDTS HUMSAFAR,VAPI,VAPI,47,WR
22914,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,19,WR
22920,ADI MAS HUMSAFAR,AHMEDABAD JN,ADI,6,WR
22920,ADI MAS HUMSAFAR,ANAND JN,ANND,7,WR
22920,ADI MAS HUMSAFAR,VADODARA JN,BRC,10,WR
22920,ADI MAS HUMSAFAR,SURAT,ST,7,WR
22920,ADI MAS HUMSAFAR,PALGHAR,PLG,8,WR
22920,ADI MAS HUMSAFAR,VASAI ROAD,BSR,8,WR
22920,ADI MAS HUMSAFAR,KALYAN JN,KYN,22,WR
22920,ADI MAS HUMSAFAR,PUNE JN,PUNE,22,WR
22920,ADI MAS HUMSAFAR,SOLAPUR JN,SUR,25,WR
22920,ADI MAS HUMSAFAR,KALABURAGI JN,KLBG,33,WR
22920,ADI MAS HUMSAFAR,RAICHUR,RC,14,WR
22920,ADI MAS HUMSAFAR,GUNTAKAL JN,GTL,7,WR
22920,ADI MAS HUMSAFAR,RENIGUNTA JN,RU,6,WR
22923,JAM HUMSAFAR,BANDRA TERMINUS,BDTS,14,WR
22923,JAM HUMSAFAR,BORIVALI,BVI,19,WR
22923,JAM HUMSAFAR,VAPI,VAPI,19,WR
22923,JAM HUMSAFAR,UDHNA JN,UDN,81,WR
22923,JAM HUMSAFAR,SURAT,ST,6,WR
22923,JAM HUMSAFAR,BHARUCH JN,BH,22,WR
22923,JAM HUMSAFAR,VADODARA JN,BRC,22,WR
22923,JAM HUMSAFAR,ANAND JN,ANND,25,WR
22923,JAM HUMSAFAR,AHMEDABAD JN,ADI,20,WR
22923,JAM HUMSAFAR,VIRAMGAM JN,VG,29,WR
22923,JAM HUMSAFAR,SURENDRANAGAR JN,SUNR,24,WR
22923,JAM HUMSAFAR,WANKANER JN,WKR,29,WR
22923,JAM HUMSAFAR,RAJKOT JN,RJT,22,WR
22923,JAM HUMSAFAR,HAPA,HAPA,32,WR
22923,JAM HUMSAFAR,JAMNAGAR,JAM,1,WR
22924,BDTS HUMSAFAR,JAMNAGAR,JAM,7,WR
22924,BDTS HUMSAFAR,HAPA,HAPA,10,WR
22924,BDTS HUMSAFAR,RAJKOT JN,RJT,24,WR
22924,BDTS HUMSAFAR,WANKANER JN,WKR,23,WR
22924,BDTS HUMSAFAR,SURENDRANAGAR JN,SUNR,18,WR
22924,BDTS HUMSAFAR,VIRAMGAM JN,VG,10,WR
22924,BDTS HUMSAFAR,AHMEDABAD JN,ADI,12,WR
22924,BDTS HUMSAFAR,ANAND JN,ANND,17,WR
22924,BDTS HUMSAFAR,VADODARA JN,BRC,19,WR
22924,BDTS HUMSAFAR,BHARUCH JN,BH,25,WR
22924,BDTS HUMSAFAR,UDHNA JN,UDN,36,WR
22924,BDTS HUMSAFAR,SURAT,ST,14,WR
22924,BDTS HUMSAFAR,VAPI,VAPI,21,WR
22924,BDTS HUMSAFAR,BORIVALI,BVI,25,WR
22924,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,10,WR
22985,RAJ HUMSAFAR EXP,UDAIPUR CITY,UDZ,10,NWR
22985,RAJ HUMSAFAR EXP,MAVLI JN,MVJ,21,NWR
22985,RAJ HUMSAFAR EXP,CHANDERIYA,CNA,11,NWR
22985,RAJ HUMSAFAR EXP,BHILWARA,BHL,18,NWR
22985,RAJ HUMSAFAR EXP,AJMER JN,AII,7,NWR
22985,RAJ HUMSAFAR EXP,PHULERA JN,FL,14,NWR
22985,RAJ HUMSAFAR EXP,RINGAS JN,RGS,16,NWR
22985,RAJ HUMSAFAR EXP,NARNAUL,NNL,21,NWR
22985,RAJ HUMSAFAR EXP,REWARI,RE,11,NWR
22985,RAJ HUMSAFAR EXP,DELHI S ROHILLA,DEE,4,NWR
22986,RAJ HUMSAFAR EXP,DELHI S ROHILLA,DEE,1,NWR
22986,RAJ HUMSAFAR EXP,REWARI,RE,6,NWR
22986,RAJ HUMSAFAR EXP,NARNAUL,NNL,13,NWR
22986,RAJ HUMSAFAR EXP,RINGAS JN,RGS,7,NWR
22986,RAJ HUMSAFAR EXP,PHULERA JN,FL,14,NWR
22986,RAJ HUMSAFAR EXP,AJMER JN,AII,3,NWR
22986,RAJ HUMSAFAR EXP,BHILWARA,BHL,14,NWR
22986,RAJ HUMSAFAR EXP,CHANDERIYA,CNA,2,NWR
22986,RAJ HUMSAFAR EXP,MAVLI JN,MVJ,5,NWR
