Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22498,SGNR HUMSAFAR SF,VADODARA JN,BRC,18,NWR
22498,SGNR HUMSAFAR SF,ANAND JN,ANND,19,NWR
22498,SGNR HUMSAFAR SF,NADIAD JN,ND,19,NWR
22498,SGNR HUMSAFAR SF,AHMEDABAD JN,ADI,16,NWR
22498,SGNR HUMSAFAR SF,MAHESANA JN,MSH,41,NWR
22498,SGNR HUMSAFAR SF,PALANPUR JN,PNU,10,NWR
22498,SGNR HUMSAFAR SF,ABU ROAD,ABR,10,NWR
22498,SGNR HUMSAFAR SF,MARWAR JN,MJ,8,NWR
22498,SGNR HUMSAFAR SF,JODHPUR JN,JU,31,NWR
22498,SGNR HUMSAFAR SF,NAGAUR,NGO,26,NWR
22498,SGNR HUMSAFAR SF,BIKANER JN,BKN,25,NWR
22498,SGNR HUMSAFAR SF,SURATGARH JN,SOG,30,NWR
22498,SGNR HUMSAFAR SF,HANUMANGARH JN,HMH,23,NWR
22498,SGNR HUMSAFAR SF,SHRI GANGANAGAR,SGNR,0,NWR
22705,JAT HUMSAFAR SF,TIRUPATI,TPTY,16,SCR
22705,JAT HUMSAFAR SF,GUNTAKAL JN,GTL,34,SCR
22705,JAT HUMSAFAR SF,RAICHUR,RC,18,SCR
22705,JAT HUMSAFAR SF,SECUNDERABAD JN,SC,40,SCR
22705,JAT HUMSAFAR SF,KAZIPET JN,KZJ,66,SCR
22705,JAT HUMSAFAR SF,BALHARSHAH,BPQ,54,SCR
22705,JAT HUMSAFAR SF,NAGPUR,NGP,104,SCR
22705,JAT HUMSAFAR SF,RANI KAMLAPATI,RKMP,106,SCR
22705,JAT HUMSAFAR SF,V LAKSHMIBAI JHANSI,VGLJ,159,SCR
22705,JAT HUMSAFAR SF,DELHI SAFDARJNG,DSJ,223,SCR
22705,JAT HUMSAFAR SF,AMBALA CANT JN,UMB,230,SCR
22705,JAT HUMSAFAR SF,LUDHIANA JN,LDH,248,SCR
22705,JAT HUMSAFAR SF,JALANDHAR CANT,JRC,265,SCR
22705,JAT HUMSAFAR SF,JAMMU TAWI,JAT,295,SCR
22706,TPTY HUMSAFAR,JAMMU TAWI,JAT,86,SCR
22706,TPTY HUMSAFAR,JALANDHAR CANT,JRC,101,SCR
22706,TPTY HUMSAFAR,LUDHIANA JN,LDH,81,SCR
22706,TPTY HUMSAFAR,AMBALA CANT JN,UMB,74,SCR
22706,TPTY HUMSAFAR,DELHI SAFDARJNG,DSJ,84,SCR
22706,TPTY HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,123,SCR
22706,TPTY HUMSAFAR,RANI KAMLAPATI,RKMP,148,SCR
22706,TPTY HUMSAFAR,NAGPUR,NGP,160,SCR
22706,TPTY HUMSAFAR,BALHARSHAH,BPQ,140,SCR
22706,TPTY HUMSAFAR,KAZIPET JN,KZJ,169,SCR
22706,TPTY HUMSAFAR,SECUNDERABAD JN,SC,171,SCR
22706,TPTY HUMSAFAR,RAICHUR,RC,181,SCR
22706,TPTY HUMSAFAR,GUNTAKAL JN,GTL,174,SCR
22706,TPTY HUMSAFAR,TIRUPATI,TPTY,137,SCR
22833,HUMSAFAR EXPRESS,BHUBANESWAR,BBS,9,ECOR
22833,HUMSAFAR EXPRESS,KHURDA ROAD JN,KUR,24,ECOR
22833,HUMSAFAR EXPRESS,BRAHMAPUR,BAM,55,ECOR
22833,HUMSAFAR EXPRESS,PALASA,PSA,26,ECOR
22833,HUMSAFAR EXPRESS,SRIKAKULAM ROAD,CHE,33,ECOR
22833,HUMSAFAR EXPRESS,VIZIANAGRAM JN,VZM,30,ECOR
22833,HUMSAFAR EXPRESS,VISHAKAPATNAM,VSKP,33,ECOR
22833,HUMSAFAR EXPRESS,DUVVADA,DVD,32,ECOR
22833,HUMSAFAR EXPRESS,RAJAMUNDRY,RJY,39,ECOR
22833,HUMSAFAR EXPRESS,ELURU,EE,38,ECOR
22833,HUMSAFAR EXPRESS,VIJAYAWADA JN,BZA,28,ECOR
22833,HUMSAFAR EXPRESS,ONGOLE,OGL,25,ECOR
22833,HUMSAFAR EXPRESS,NELLORE,NLR,29,ECOR
22833,HUMSAFAR EXPRESS,GUDUR JN,GDR,34,ECOR
22833,HUMSAFAR EXPRESS,RENIGUNTA JN,RU,37,ECOR
22833,HUMSAFAR EXPRESS,KATPADI JN,KPD,37,ECOR
22833,HUMSAFAR EXPRESS,JOLARPETTAI,JTJ,33,ECOR
22833,HUMSAFAR EXPRESS,BANGARAPET,BWT,50,ECOR
22833,HUMSAFAR EXPRESS,KRISHNARAJAPURM,KJM,65,ECOR
22833,HUMSAFAR EXPRESS,SMVT BENGALURU,SMVB,21,ECOR
22834,BBS HUMSAFAR,SMVT BENGALURU,SMVB,8,ECOR
22834,BBS HUMSAFAR,KRISHNARAJAPURM,KJM,12,ECOR
22834,BBS HUMSAFAR,BANGARAPET,BWT,22,ECOR
22834,BBS HUMSAFAR,JOLARPETTAI,JTJ,8,ECOR
22834,BBS HUMSAFAR,KATPADI JN,KPD,9,ECOR
22834,BBS HUMSAFAR,RENIGUNTA JN,RU,9,ECOR
22834,BBS HUMSAFAR,GUDUR JN,GDR,9,ECOR
22834,BBS HUMSAFAR,NELLORE,NLR,11,ECOR
22834,BBS HUMSAFAR,ONGOLE,OGL,9,ECOR
22834,BBS HUMSAFAR,VIJAYAWADA JN,BZA,25,ECOR
22834,BBS HUMSAFAR,ELURU,EE,30,ECOR
22834,BBS HUMSAFAR,RAJAMUNDRY,RJY,35,ECOR
22834,BBS HUMSAFAR,DUVVADA,DVD,10,ECOR
22834,BBS HUMSAFAR,VISHAKAPATNAM,VSKP,22,ECOR
22834,BBS HUMSAFAR,VIZIANAGRAM JN,VZM,28,ECOR
22834,BBS HUMSAFAR,SRIKAKULAM ROAD,CHE,26,ECOR
22834,BBS HUMSAFAR,PALASA,PSA,14,ECOR
22834,BBS HUMSAFAR,BRAHMAPUR,BAM,38,ECOR
22834,BBS HUMSAFAR,KHURDA ROAD JN,KUR,35,ECOR
22867,HUMSAFAR EXP,DURG,DURG,1,SECR
22867,HUMSAFAR EXP,RAIPUR JN,R,8,SECR
22867,HUMSAFAR EXP,BHATAPARA,BYT,17,SECR
22867,HUMSAFAR EXP,USLAPUR,USL,7,SECR
22867,HUMSAFAR EXP,PENDRA ROAD,PND,52,SECR
22867,HUMSAFAR EXP,ANUPPUR JN,APR,47,SECR
22867,HUMSAFAR EXP,SHAHDOL,SDL,50,SECR
22867,HUMSAFAR EXP,UMARIA,UMR,68,SECR
22867,HUMSAFAR EXP,KATNI MURWARA,KMZ,66,SECR
22867,HUMSAFAR EXP,DAMOH,DMO,78,SECR
22867,HUMSAFAR EXP,SAUGOR,SGO,90,SECR
22867,HUMSAFAR EXP,V LAKSHMIBAI JHANSI,VGLJ,69,SECR
22867,HUMSAFAR EXP,GWALIOR,GWL,95,SECR
22867,HUMSAFAR EXP,AGRA CANTT,AGC,102,SECR
22867,HUMSAFAR EXP,MATHURA JN,MTJ,127,SECR
22867,HUMSAFAR EXP,H NIZAMUDDIN,NZM,124,SECR
22868,DURG HUMSAFAR,H NIZAMUDDIN,NZM,82,SECR
22868,DURG HUMSAFAR,MATHURA JN,MTJ,99,SECR
22868,DURG HUMSAFAR,AGRA CANTT,AGC,100,SECR
22868,DURG HUMSAFAR,GWALIOR,GWL,100,SECR
22868,DURG HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,112,SECR
22868,DURG HUMSAFAR,SAUGOR,SGO,143,SECR
22868,DURG HUMSAFAR,DAMOH,DMO,162,SECR
22868,DURG HUMSAFAR,KATNI MURWARA,KMZ,135,SECR
22868,DURG HUMSAFAR,UMARIA,UMR,148,SECR
22868,DURG HUMSAFAR,SHAHDOL,SDL,153,SECR
22868,DURG HUMSAFAR,ANUPPUR JN,APR,147,SECR
22868,DURG HUMSAFAR,PENDRA ROAD,PND,154,SECR
22868,DURG HUMSAFAR,USLAPUR,USL,132,SECR
22868,DURG HUMSAFAR,BHATAPARA,BYT,142,SECR
22868,DURG HUMSAFAR,RAIPUR JN,R,148,SECR
22868,DURG HUMSAFAR,DURG,DURG,129,SECR
22887,SMVB HUMSAFAR EXP,HOWRAH JN,HWH,70,SER
22887,SMVB HUMSAFAR EXP,KHARAGPUR JN,KGP,98,SER
22887,SMVB HUMSAFAR EXP,BALASORE,BLS,113,SER
22887,SMVB HUMSAFAR EXP,BHADRAKH,BHC,108,SER
22887,SMVB HUMSAFAR EXP,CUTTACK,CTC,138,SER
22887,SMVB HUMSAFAR EXP,BHUBANESWAR,BBS,155,SER
22887,SMVB HUMSAFAR EXP,KHURDA ROAD JN,KUR,173,SER
22887,SMVB HUMSAFAR EXP,BRAHMAPUR,BAM,193,SER
22887,SMVB HUMSAFAR EXP,PALASA,PSA,156,SER
22887,SMVB HUMSAFAR EXP,SRIKAKULAM ROAD,CHE,169,SER
22887,SMVB HUMSAFAR EXP,VIZIANAGRAM JN,VZM,172,SER
22887,SMVB HUMSAFAR EXP,VISHAKAPATNAM,VSKP,195,SER
22887,SMVB HUMSAFAR EXP,RAJAMUNDRY,RJY,203,SER
22887,SMVB HUMSAFAR EXP,VIJAYAWADA JN,BZA,202,SER
22887,SMVB HUMSAFAR EXP,ONGOLE,OGL,212,SER
22887,SMVB HUMSAFAR EXP,RENIGUNTA JN,RU,206,SER
22887,SMVB HUMSAFAR EXP,KATPADI JN,KPD,205,SER
22887,SMVB HUMSAFAR EXP,SMVT BENGALURU,SMVB,189,SER
22888,HWH HUMSAFAR EXP,SMVT BENGALURU,SMVB,4,SER
22888,HWH HUMSAFAR EXP,KRISHNARAJAPURM,KJM,10,SER
22888,HWH HUMSAFAR EXP,KATPADI JN,KPD,13,SER
22888,HWH HUMSAFAR EXP,RENIGUNTA JN,RU,4,SER
22888,HWH HUMSAFAR EXP,ONGOLE,OGL,8,SER
22888,HWH HUMSAFAR EXP,VIJAYAWADA JN,BZA,20,SER
22888,HWH HUMSAFAR EXP,RAJAMUNDRY,RJY,20,SER
22888,HWH HUMSAFAR EXP,VISHAKAPATNAM,VSKP,13,SER
22888,HWH HUMSAFAR EXP,VIZIANAGRAM JN,VZM,22,SER
22888,HWH HUMSAFAR EXP,SRIKAKULAM ROAD,CHE,24,SER
22888,HWH HUMSAFAR EXP,PALASA,PSA,18,SER
22888,HWH HUMSAFAR EXP,BRAHMAPUR,BAM,31,SER
22888,HWH HUMSAFAR EXP,KHURDA ROAD JN,KUR,33,SER
22888,HWH HUMSAFAR EXP,BHUBANESWAR,BBS,37,SER
22888,HWH HUMSAFAR EXP,CUTTACK,CTC,41,SER
22888,HWH HUMSAFAR EXP,BHADRAKH,BHC,31,SER
22888,HWH HUMSAFAR EXP,BALASORE,BLS,46,SER
22888,HWH HUMSAFAR EXP,KHARAGPUR JN,KGP,60,SER
22888,HWH HUMSAFAR EXP,HOWRAH JN,HWH,48,SER
22913,SHC HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
22913,SHC HUMSAFAR,VAPI,VAPI,10,WR
22913,SHC HUMSAFAR,VALSAD,BL,8,WR
22913,SHC HUMSAFAR,BHESTAN,BHET,7,WR
22913,SHC HUMSAFAR,NANDURBAR,NDB,2,WR
22913,SHC HUMSAFAR,BHUSAVAL JN,BSL,6,WR
22913,SHC HUMSAFAR,ITARSI JN,ET,2,WR
22913,SHC HUMSAFAR,JABALPUR,JBP,7,WR
22913,SHC HUMSAFAR,KATNI,KTE,17,WR
22913,SHC HUMSAFAR,SATNA,STA,13,WR
22913,SHC HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,43,WR
22913,SHC HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,31,WR
22913,SHC HUMSAFAR,PATNA JN,PNBE,64,WR
22913,SHC HUMSAFAR,NEW BARAUNI JN,NBJU,93,WR
22913,SHC HUMSAFAR,BEGU SARAI,BGS,97,WR
22913,SHC HUMSAFAR,KHAGARIA JN,KGG,82,WR
22913,SHC HUMSAFAR,SAHARSA JN,SHC,26,WR
22914,BDTS HUMSAFAR,SAHARSA JN,SHC,10,WR
22914,BDTS HUMSAFAR,KHAGARIA JN,KGG,20,WR
22914,BDTS HUMSAFAR,BEGU SARAI,BGS,23,WR
22914,BDTS HUMSAFAR,NEW BARAUNI JN,NBJU,13,WR
22914,BDTS HUMSAFAR,PATNA JN,PNBE,35,WR
22914,BDTS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,40,WR
22914,BDTS HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,71,WR
22914,BDTS HUMSAFAR,SATNA,STA,76,WR
22914,BDTS HUMSAFAR,KATNI,KTE,90,WR
22914,BDTS HUMSAFAR,JABALPUR,JBP,98,WR
22914,BDTS HUMSAFAR,ITARSI JN,ET,81,WR
22914,BDTS HUMSAFAR,BHUSAVAL JN,BSL,81,WR
22914,BDTS HUMSAFAR,NANDURBAR,NDB,65,WR
22914,BDTS HUMSAFAR,BHESTAN,BHET,63,WR
22914,BDTS HUMSAFAR,VALSAD,BL,55,WR
22914,BDTS HUMSAFAR,VAPI,VAPI,59,WR
22914,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,32,WR
22920,ADI MAS HUMSAFAR,AHMEDABAD JN,ADI,5,WR
22920,ADI MAS HUMSAFAR,ANAND JN,ANND,6,WR
22920,ADI MAS HUMSAFAR,VADODARA JN,BRC,9,WR
22920,ADI MAS HUMSAFAR,SURAT,ST,6,WR
22920,ADI MAS HUMSAFAR,PALGHAR,PLG,5,WR
22920,ADI MAS HUMSAFAR,VASAI ROAD,BSR,6,WR
22920,ADI MAS HUMSAFAR,KALYAN JN,KYN,20,WR
22920,ADI MAS HUMSAFAR,PUNE JN,PUNE,23,WR
22920,ADI MAS HUMSAFAR,SOLAPUR JN,SUR,21,WR
22920,ADI MAS HUMSAFAR,KALABURAGI JN,KLBG,31,WR
22920,ADI MAS HUMSAFAR,RAICHUR,RC,8,WR
22920,ADI MAS HUMSAFAR,GUNTAKAL JN,GTL,4,WR
22920,ADI MAS HUMSAFAR,RENIGUNTA JN,RU,7,WR
22923,JAM HUMSAFAR,BANDRA TERMINUS,BDTS,23,WR
22923,JAM HUMSAFAR,BORIVALI,BVI,28,WR
22923,JAM HUMSAFAR,VAPI,VAPI,27,WR
22923,JAM HUMSAFAR,UDHNA JN,UDN,81,WR
22923,JAM HUMSAFAR,SURAT,ST,3,WR
22923,JAM HUMSAFAR,BHARUCH JN,BH,31,WR
22923,JAM HUMSAFAR,VADODARA JN,BRC,31,WR
22923,JAM HUMSAFAR,ANAND JN,ANND,34,WR
22923,JAM HUMSAFAR,AHMEDABAD JN,ADI,31,WR
22923,JAM HUMSAFAR,VIRAMGAM JN,VG,38,WR
22923,JAM HUMSAFAR,SURENDRANAGAR JN,SUNR,32,WR
22923,JAM HUMSAFAR,WANKANER JN,WKR,37,WR
22923,JAM HUMSAFAR,RAJKOT JN,RJT,29,WR
22923,JAM HUMSAFAR,HAPA,HAPA,41,WR
22923,JAM HUMSAFAR,JAMNAGAR,JAM,8,WR
22924,BDTS HUMSAFAR,JAMNAGAR,JAM,11,WR
22924,BDTS HUMSAFAR,HAPA,HAPA,13,WR
22924,BDTS HUMSAFAR,RAJKOT JN,RJT,25,WR
22924,BDTS HUMSAFAR,WANKANER JN,WKR,23,WR
22924,BDTS HUMSAFAR,SURENDRANAGAR JN,SUNR,19,WR
22924,BDTS HUMSAFAR,VIRAMGAM JN,VG,11,WR
22924,BDTS HUMSAFAR,AHMEDABAD JN,ADI,15,WR
22924,BDTS HUMSAFAR,ANAND JN,ANND,16,WR
22924,BDTS HUMSAFAR,VADODARA JN,BRC,17,WR
22924,BDTS HUMSAFAR,BHARUCH JN,BH,21,WR
22924,BDTS HUMSAFAR,UDHNA JN,UDN,36,WR
22924,BDTS HUMSAFAR,SURAT,ST,7,WR
22924,BDTS HUMSAFAR,VAPI,VAPI,19,WR
22924,BDTS HUMSAFAR,BORIVALI,BVI,25,WR
22924,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,8,WR
22985,RAJ HUMSAFAR EXP,UDAIPUR CITY,UDZ,9,NWR
22985,RAJ HUMSAFAR EXP,MAVLI JN,MVJ,19,NWR
22985,RAJ HUMSAFAR EXP,CHANDERIYA,CNA,13,NWR
22985,RAJ HUMSAFAR EXP,BHILWARA,BHL,22,NWR
22985,RAJ HUMSAFAR EXP,AJMER JN,AII,10,NWR
22985,RAJ HUMSAFAR EXP,PHULERA JN,FL,20,NWR
22985,RAJ HUMSAFAR EXP,RINGAS JN,RGS,23,NWR
22985,RAJ HUMSAFAR EXP,NARNAUL,NNL,28,NWR
22985,RAJ HUMSAFAR EXP,REWARI,RE,17,NWR
22985,RAJ HUMSAFAR EXP,DELHI S ROHILLA,DEE,10,NWR
22986,RAJ HUMSAFAR EXP,DELHI S ROHILLA,DEE,0,NWR
22986,RAJ HUMSAFAR EXP,REWARI,RE,5,NWR
22986,RAJ HUMSAFAR EXP,NARNAUL,NNL,14,NWR
22986,RAJ HUMSAFAR EXP,RINGAS JN,RGS,10,NWR
22986,RAJ HUMSAFAR EXP,PHULERA JN,FL,15,NWR
22986,RAJ HUMSAFAR EXP,AJMER JN,AII,6,NWR
22986,RAJ HUMSAFAR EXP,BHILWARA,BHL,18,NWR
22986,RAJ HUMSAFAR EXP,CHANDERIYA,CNA,2,NWR
22986,RAJ HUMSAFAR EXP,MAVLI JN,MVJ,6,NWR
