Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22664,JU MS SF EXPRESS,SHEGAON,SEG,25,SR
22664,JU MS SF EXPRESS,AKOLA JN,AK,25,SR
22664,JU MS SF EXPRESS,BADNERA JN,BD,15,SR
22664,JU MS SF EXPRESS,WARDHA JN,WR,17,SR
22664,JU MS SF EXPRESS,CHANDRAPUR,CD,19,SR
22664,JU MS SF EXPRESS,BALHARSHAH,BPQ,6,SR
22664,JU MS SF EXPRESS,WARANGAL,WL,13,SR
22664,JU MS SF EXPRESS,KHAMMAM,KMT,25,SR
22664,JU MS SF EXPRESS,VIJAYAWADA JN,BZA,26,SR
22664,JU MS SF EXPRESS,ONGOLE,OGL,32,SR
22664,JU MS SF EXPRESS,NELLORE,NLR,17,SR
22664,JU MS SF EXPRESS,GUDUR JN,GDR,5,SR
22664,JU MS SF EXPRESS,CHENNAI EGMORE,MS,14,SR
22665,SBC CBE UDAY EXP,KSR BANGALORE CY JN,SBC,3,SR
22665,SBC CBE UDAY EXP,KRISHNARAJAPURM,KJM,8,SR
22665,SBC CBE UDAY EXP,KUPPAM,KPN,20,SR
22665,SBC CBE UDAY EXP,TIRUPATTUR JN,TPT,19,SR
22665,SBC CBE UDAY EXP,SALEM JN,SA,28,SR
22665,SBC CBE UDAY EXP,ERODE JN,ED,26,SR
22665,SBC CBE UDAY EXP,TIRUPPUR,TUP,23,SR
22665,SBC CBE UDAY EXP,COIMBATORE NRTH,CBF,16,SR
22665,SBC CBE UDAY EXP,COIMBATORE JN,CBE,1,SR
22666,CBE SBC UDAY EXP,COIMBATORE JN,CBE,2,SR
22666,CBE SBC UDAY EXP,TIRUPPUR,TUP,10,SR
22666,CBE SBC UDAY EXP,ERODE JN,ED,15,SR
22666,CBE SBC UDAY EXP,SALEM JN,SA,15,SR
22666,CBE SBC UDAY EXP,TIRUPATTUR JN,TPT,5,SR
22666,CBE SBC UDAY EXP,MULANUR,MAR,14,SR
22666,CBE SBC UDAY EXP,KUPPAM,KPN,8,SR
22666,CBE SBC UDAY EXP,KRISHNARAJAPURM,KJM,18,SR
22667,COIMBATORE EXP,NAGERCOIL JN,NCJ,1,SR
22667,COIMBATORE EXP,VALLIYUR,VLY,3,SR
22667,COIMBATORE EXP,TIRUNELVELI JN,TEN,4,SR
22667,COIMBATORE EXP,VANCHI MANIYACHCHI,MEJ,14,SR
22667,COIMBATORE EXP,KOVILPATTI,CVP,16,SR
22667,COIMBATORE EXP,VIRUDUNAGAR JN,VPT,17,SR
22667,COIMBATORE EXP,MADURAI JN,MDU,9,SR
22667,COIMBATORE EXP,DINDIGUL JN,DG,5,SR
22667,COIMBATORE EXP,KARUR,KRR,2,SR
22667,COIMBATORE EXP,ERODE JN,ED,15,SR
22667,COIMBATORE EXP,TIRUPPUR,TUP,15,SR
22668,NAGERCOIL EXP,COIMBATORE JN,CBE,1,SR
22668,NAGERCOIL EXP,TIRUPPUR,TUP,9,SR
22668,NAGERCOIL EXP,ERODE JN,ED,18,SR
22668,NAGERCOIL EXP,KARUR,KRR,20,SR
22668,NAGERCOIL EXP,DINDIGUL JN,DG,12,SR
22668,NAGERCOIL EXP,MADURAI JN,MDU,16,SR
22668,NAGERCOIL EXP,VIRUDUNAGAR JN,VPT,15,SR
22668,NAGERCOIL EXP,KOVILPATTI,CVP,18,SR
22668,NAGERCOIL EXP,VANCHI MANIYACHCHI,MEJ,15,SR
22668,NAGERCOIL EXP,TIRUNELVELI JN,TEN,7,SR
22668,NAGERCOIL EXP,VALLIYUR,VLY,11,SR
22669,ERS PATNA EXP,ERNAKULAM JN,ERS,7,SR
22669,ERS PATNA EXP,ALUVA,AWY,34,SR
22669,ERS PATNA EXP,THRISUR,TCR,17,SR
22669,ERS PATNA EXP,PALAKKAD JN,PGT,17,SR
22669,ERS PATNA EXP,COIMBATORE JN,CBE,14,SR
22669,ERS PATNA EXP,TIRUPPUR,TUP,15,SR
22669,ERS PATNA EXP,ERODE JN,ED,18,SR
22669,ERS PATNA EXP,SALEM JN,SA,20,SR
22669,ERS PATNA EXP,JOLARPETTAI,JTJ,7,SR
22669,ERS PATNA EXP,KATPADI JN,KPD,12,SR
22669,ERS PATNA EXP,PERAMBUR,PER,12,SR
22669,ERS PATNA EXP,NELLORE,NLR,23,SR
22669,ERS PATNA EXP,ONGOLE,OGL,20,SR
22669,ERS PATNA EXP,TENALI JN,TEL,22,SR
22669,ERS PATNA EXP,VIJAYAWADA JN,BZA,16,SR
22669,ERS PATNA EXP,KHAMMAM,KMT,32,SR
22669,ERS PATNA EXP,WARANGAL,WL,30,SR
22669,ERS PATNA EXP,RAMGUNDAM,RDM,8,SR
22669,ERS PATNA EXP,MANCHIRYAL,MCI,15,SR
22669,ERS PATNA EXP,BALHARSHAH,BPQ,11,SR
22669,ERS PATNA EXP,CHANDRAPUR,CD,23,SR
22669,ERS PATNA EXP,NAGPUR,NGP,46,SR
22669,ERS PATNA EXP,BETUL,BZU,53,SR
22669,ERS PATNA EXP,GHORADONGRI,GDYA,57,SR
22669,ERS PATNA EXP,ITARSI JN,ET,21,SR
22669,ERS PATNA EXP,JABALPUR,JBP,40,SR
22669,ERS PATNA EXP,KATNI,KTE,72,SR
22669,ERS PATNA EXP,SATNA,STA,82,SR
22669,ERS PATNA EXP,PRAYAGRAJ JN,PRYJ,58,SR
22669,ERS PATNA EXP,PRAYAGRAJ RAMBAGH,PRRB,59,SR
22669,ERS PATNA EXP,GYANPUR ROAD,GYN,54,SR
22669,ERS PATNA EXP,VARANASI JN,BSB,48,SR
22669,ERS PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,86,SR
22669,ERS PATNA EXP,BUXAR,BXR,101,SR
22669,ERS PATNA EXP,ARA,ARA,114,SR
22669,ERS PATNA EXP,PATNA JN,PNBE,110,SR
22670,PNBE ERS EXPRES,PATNA JN,PNBE,24,SR
22670,PNBE ERS EXPRES,ARA,ARA,42,SR
22670,PNBE ERS EXPRES,BUXAR,BXR,55,SR
22670,PNBE ERS EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,38,SR
22670,PNBE ERS EXPRES,VARANASI JN,BSB,9,SR
22670,PNBE ERS EXPRES,GYANPUR ROAD,GYN,6,SR
22670,PNBE ERS EXPRES,PRAYAGRAJ JN,PRYJ,17,SR
22670,PNBE ERS EXPRES,SATNA,STA,89,SR
22670,PNBE ERS EXPRES,KATNI,KTE,109,SR
22670,PNBE ERS EXPRES,JABALPUR,JBP,113,SR
22670,PNBE ERS EXPRES,ITARSI JN,ET,82,SR
22670,PNBE ERS EXPRES,GHORADONGRI,GDYA,82,SR
22670,PNBE ERS EXPRES,BETUL,BZU,85,SR
22670,PNBE ERS EXPRES,NAGPUR,NGP,103,SR
22670,PNBE ERS EXPRES,CHANDRAPUR,CD,134,SR
22670,PNBE ERS EXPRES,BALHARSHAH,BPQ,97,SR
22670,PNBE ERS EXPRES,BELAMPALLI,BPA,120,SR
22670,PNBE ERS EXPRES,MANCHIRYAL,MCI,127,SR
22670,PNBE ERS EXPRES,RAMGUNDAM,RDM,123,SR
22670,PNBE ERS EXPRES,WARANGAL,WL,145,SR
22670,PNBE ERS EXPRES,KHAMMAM,KMT,164,SR
22670,PNBE ERS EXPRES,VIJAYAWADA JN,BZA,104,SR
22670,PNBE ERS EXPRES,TENALI JN,TEL,117,SR
22670,PNBE ERS EXPRES,ONGOLE,OGL,106,SR
22670,PNBE ERS EXPRES,NELLORE,NLR,102,SR
22670,PNBE ERS EXPRES,GUDUR JN,GDR,152,SR
22670,PNBE ERS EXPRES,PERAMBUR,PER,140,SR
22670,PNBE ERS EXPRES,KATPADI JN,KPD,152,SR
22670,PNBE ERS EXPRES,JOLARPETTAI,JTJ,149,SR
22670,PNBE ERS EXPRES,SALEM JN,SA,166,SR
22670,PNBE ERS EXPRES,ERODE JN,ED,167,SR
22670,PNBE ERS EXPRES,TIRUPPUR,TUP,169,SR
22670,PNBE ERS EXPRES,COIMBATORE JN,CBE,161,SR
22670,PNBE ERS EXPRES,PALAKKAD JN,PGT,164,SR
22670,PNBE ERS EXPRES,THRISUR,TCR,164,SR
22670,PNBE ERS EXPRES,ALUVA,AWY,172,SR
22670,PNBE ERS EXPRES,ERNAKULAM JN,ERS,154,SR
22673,BGKT MQ EXPRESS,JODHPUR JN,JU,10,SR
22673,BGKT MQ EXPRESS,RAIKA BAGH,RKB,13,SR
22673,BGKT MQ EXPRESS,GOTAN,GOTN,19,SR
22673,BGKT MQ EXPRESS,MERTA ROAD JN,MTD,21,SR
22673,BGKT MQ EXPRESS,DEGANA JN,DNA,20,SR
22673,BGKT MQ EXPRESS,MAKRANA JN,MKN,24,SR
22673,BGKT MQ EXPRESS,PHULERA JN,FL,5,SR
22673,BGKT MQ EXPRESS,JAIPUR,JP,12,SR
22673,BGKT MQ EXPRESS,DURGAPURA,DPA,18,SR
22673,BGKT MQ EXPRESS,SAWAI MADHOPUR,SWM,13,SR
22673,BGKT MQ EXPRESS,KOTA JN,KOTA,25,SR
22673,BGKT MQ EXPRESS,BHAWANI MANDI,BWM,23,SR
22673,BGKT MQ EXPRESS,NAGDA JN,NAD,19,SR
22673,BGKT MQ EXPRESS,UJJAIN JN,UJN,12,SR
22673,BGKT MQ EXPRESS,SHUJALPUR,SJP,10,SR
22673,BGKT MQ EXPRESS,BHOPAL JN,BPL,23,SR
22673,BGKT MQ EXPRESS,RANI KAMLAPATI,RKMP,25,SR
22673,BGKT MQ EXPRESS,ITARSI JN,ET,28,SR
22673,BGKT MQ EXPRESS,NAGPUR,NGP,37,SR
22673,BGKT MQ EXPRESS,CHANDRAPUR,CD,63,SR
22673,BGKT MQ EXPRESS,BALHARSHAH,BPQ,29,SR
22673,BGKT MQ EXPRESS,SIRPUR KAGAZNGR,SKZR,41,SR
22673,BGKT MQ EXPRESS,RAMGUNDAM,RDM,59,SR
22673,BGKT MQ EXPRESS,PEDDAPALLI,PDPL,64,SR
22673,BGKT MQ EXPRESS,WARANGAL,WL,44,SR
22673,BGKT MQ EXPRESS,KHAMMAM,KMT,50,SR
22673,BGKT MQ EXPRESS,VIJAYAWADA JN,BZA,44,SR
22673,BGKT MQ EXPRESS,TENALI JN,TEL,66,SR
22673,BGKT MQ EXPRESS,CHIRALA,CLX,71,SR
22673,BGKT MQ EXPRESS,ONGOLE,OGL,54,SR
22673,BGKT MQ EXPRESS,NELLORE,NLR,48,SR
22673,BGKT MQ EXPRESS,GUDUR JN,GDR,44,SR
22673,BGKT MQ EXPRESS,SULLURUPETA,SPE,51,SR
22673,BGKT MQ EXPRESS,CHENNAI EGMORE,MS,34,SR
22673,BGKT MQ EXPRESS,TAMBARAM,TBM,37,SR
22673,BGKT MQ EXPRESS,CHENGALPATTU,CGL,38,SR
22673,BGKT MQ EXPRESS,VILLUPURAM JN,VM,20,SR
22673,BGKT MQ EXPRESS,TIRUPADRIPULYUR,TDPR,21,SR
22673,BGKT MQ EXPRESS,CHIDAMBARAM,CDM,32,SR
22673,BGKT MQ EXPRESS,MAYILADUTURAI J,MV,32,SR
22673,BGKT MQ EXPRESS,THIRUVARUR JN,TVR,35,SR
22674,MQ BGKT EXP,MANNARGUDI,MQ,2,SR
22674,MQ BGKT EXP,THIRUVARUR JN,TVR,3,SR
22674,MQ BGKT EXP,MAYILADUTURAI J,MV,3,SR
22674,MQ BGKT EXP,CHIDAMBARAM,CDM,3,SR
22674,MQ BGKT EXP,TIRUPADRIPULYUR,TDPR,22,SR
22674,MQ BGKT EXP,VILLUPURAM JN,VM,13,SR
22674,MQ BGKT EXP,CHENGALPATTU,CGL,14,SR
22674,MQ BGKT EXP,TAMBARAM,TBM,21,SR
22674,MQ BGKT EXP,CHENNAI EGMORE,MS,24,SR
22674,MQ BGKT EXP,SULLURUPETA,SPE,32,SR
22674,MQ BGKT EXP,GUDUR JN,GDR,33,SR
22674,MQ BGKT EXP,NELLORE,NLR,31,SR
22674,MQ BGKT EXP,ONGOLE,OGL,28,SR
22674,MQ BGKT EXP,CHIRALA,CLX,32,SR
22674,MQ BGKT EXP,TENALI JN,TEL,33,SR
22674,MQ BGKT EXP,VIJAYAWADA JN,BZA,32,SR
22674,MQ BGKT EXP,KHAMMAM,KMT,28,SR
22674,MQ BGKT EXP,WARANGAL,WL,46,SR
22674,MQ BGKT EXP,PEDDAPALLI,PDPL,48,SR
22674,MQ BGKT EXP,RAMGUNDAM,RDM,34,SR
22674,MQ BGKT EXP,SIRPUR KAGAZNGR,SKZR,36,SR
22674,MQ BGKT EXP,BALHARSHAH,BPQ,20,SR
22674,MQ BGKT EXP,CHANDRAPUR,CD,25,SR
22674,MQ BGKT EXP,NAGPUR,NGP,59,SR
22674,MQ BGKT EXP,ITARSI JN,ET,26,SR
22674,MQ BGKT EXP,RANI KAMLAPATI,RKMP,21,SR
22674,MQ BGKT EXP,BHOPAL JN,BPL,27,SR
22674,MQ BGKT EXP,SHUJALPUR,SJP,12,SR
22674,MQ BGKT EXP,UJJAIN JN,UJN,16,SR
22674,MQ BGKT EXP,NAGDA JN,NAD,13,SR
22674,MQ BGKT EXP,BHAWANI MANDI,BWM,27,SR
22674,MQ BGKT EXP,KOTA JN,KOTA,27,SR
22674,MQ BGKT EXP,SAWAI MADHOPUR,SWM,20,SR
22674,MQ BGKT EXP,DURGAPURA,DPA,27,SR
22674,MQ BGKT EXP,JAIPUR,JP,19,SR
22674,MQ BGKT EXP,PHULERA JN,FL,16,SR
22674,MQ BGKT EXP,MAKRANA JN,MKN,20,SR
22674,MQ BGKT EXP,DEGANA JN,DNA,21,SR
22674,MQ BGKT EXP,MERTA ROAD JN,MTD,16,SR
22674,MQ BGKT EXP,GOTAN,GOTN,15,SR
22674,MQ BGKT EXP,RAIKA BAGH,RKB,34,SR
22674,MQ BGKT EXP,JODHPUR JN,JU,3,SR
22675,CHOZHAN EXPRESS,CHENNAI EGMORE,MS,3,SR
22675,CHOZHAN EXPRESS,TAMBARAM,TBM,9,SR
22675,CHOZHAN EXPRESS,CHENGALPATTU,CGL,13,SR
22675,CHOZHAN EXPRESS,MELMARUVATTUR,MLMR,14,SR
22675,CHOZHAN EXPRESS,TINDIVANAM,TMV,15,SR
22675,CHOZHAN EXPRESS,VILLUPURAM JN,VM,13,SR
22675,CHOZHAN EXPRESS,PANRUTI,PRT,13,SR
22675,CHOZHAN EXPRESS,TIRUPADRIPULYUR,TDPR,13,SR
22675,CHOZHAN EXPRESS,CUDDALORE PORT,CUPJ,12,SR
22675,CHOZHAN EXPRESS,CHIDAMBARAM,CDM,13,SR
22675,CHOZHAN EXPRESS,SIRKAZHI,SY,15,SR
22675,CHOZHAN EXPRESS,VAITHISVARAN KOIL,VDL,16,SR
22675,CHOZHAN EXPRESS,MAYILADUTURAI J,MV,17,SR
22675,CHOZHAN EXPRESS,ADUTURAI,ADT,27,SR
22675,CHOZHAN EXPRESS,KUMBAKONAM,KMU,29,SR
22675,CHOZHAN EXPRESS,PAPANASAM,PML,7,SR
22675,CHOZHAN EXPRESS,THANJAVUR,TJ,29,SR
22675,CHOZHAN EXPRESS,BUDALUR,BAL,30,SR
22676,CHOZHAN EXPRESS,TIRUCHCHIRAPALI,TPJ,1,SR
22676,CHOZHAN EXPRESS,BUDALUR,BAL,5,SR
22676,CHOZHAN EXPRESS,THANJAVUR,TJ,8,SR
22676,CHOZHAN EXPRESS,PAPANASAM,PML,2,SR
22676,CHOZHAN EXPRESS,KUMBAKONAM,KMU,8,SR
22676,CHOZHAN EXPRESS,ADUTURAI,ADT,11,SR
22676,CHOZHAN EXPRESS,MAYILADUTURAI J,MV,8,SR
22676,CHOZHAN EXPRESS,VAITHISVARAN KOIL,VDL,10,SR
22676,CHOZHAN EXPRESS,SIRKAZHI,SY,11,SR
22676,CHOZHAN EXPRESS,CHIDAMBARAM,CDM,15,SR
22676,CHOZHAN EXPRESS,CUDDALORE PORT,CUPJ,15,SR
22676,CHOZHAN EXPRESS,TIRUPADRIPULYUR,TDPR,15,SR
22676,CHOZHAN EXPRESS,PANRUTI,PRT,10,SR
22676,CHOZHAN EXPRESS,VILLUPURAM JN,VM,7,SR
22676,CHOZHAN EXPRESS,TINDIVANAM,TMV,13,SR
22676,CHOZHAN EXPRESS,MELMARUVATTUR,MLMR,14,SR
22676,CHOZHAN EXPRESS,CHENGALPATTU,CGL,14,SR
22676,CHOZHAN EXPRESS,TAMBARAM,TBM,23,SR
22676,CHOZHAN EXPRESS,CHENNAI EGMORE,MS,4,SR
22679,INTERCITY EXP,YESVANTPUR JN,YPR,3,SWR
22679,INTERCITY EXP,CHIK BANAVAR,BAW,5,SWR
22679,INTERCITY EXP,NELAMANGALA,NMGA,13,SWR
22679,INTERCITY EXP,KUNIGAL,KIGL,23,SWR
22679,INTERCITY EXP,YEDIYURU,YY,25,SWR
22679,INTERCITY EXP, NAGAR,BGNR,29,SWR
22679,INTERCITY EXP,HIRISAVE,HISE,29,SWR
22679,INTERCITY EXP,SHRAVANBELAGOLA,SBGA,32,SWR
22679,INTERCITY EXP,CHANNARAYAPATNA,CNPA,31,SWR
22680,INTERCITY EXP,HASSAN,HAS,1,SWR
22680,INTERCITY EXP,CHANNARAYAPATNA,CNPA,5,SWR
22680,INTERCITY EXP,SHRAVANBELAGOLA,SBGA,4,SWR
22680,INTERCITY EXP,HIRISAVE,HISE,6,SWR
22680,INTERCITY EXP, NAGAR,BGNR,7,SWR
22680,INTERCITY EXP,YEDIYURU,YY,15,SWR
22680,INTERCITY EXP,KUNIGAL,KIGL,19,SWR
22680,INTERCITY EXP,NELAMANGALA,NMGA,25,SWR
22680,INTERCITY EXP,CHIK BANAVAR,BAW,27,SWR
22680,INTERCITY EXP,YESVANTPUR JN,YPR,1,SWR
22681,CHENNAI EXPRESS,MYSORE JN,MYS,7,SWR
22681,CHENNAI EXPRESS,MANDYA,MYA,13,SWR
22681,CHENNAI EXPRESS,KENGERI,KGI,26,SWR
22681,CHENNAI EXPRESS,KSR BANGALORE CY JN,SBC,15,SWR
22681,CHENNAI EXPRESS,BANGALORE CANT,BNC,19,SWR
22681,CHENNAI EXPRESS,KRISHNARAJAPURM,KJM,22,SWR
22681,CHENNAI EXPRESS,BANGARAPET,BWT,28,SWR
22681,CHENNAI EXPRESS,JOLARPETTAI,JTJ,12,SWR
22681,CHENNAI EXPRESS,KATPADI JN,KPD,17,SWR
22681,CHENNAI EXPRESS,ARAKKONAM,AJJ,20,SWR
22681,CHENNAI EXPRESS,PERAMBUR,PER,24,SWR
22681,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,4,SWR
22682,MYSORE EXPRESS,CHENNAI CENTRAL,MAS,1,SWR
22682,MYSORE EXPRESS,ARAKKONAM,AJJ,15,SWR
22682,MYSORE EXPRESS,KATPADI JN,KPD,8,SWR
22682,MYSORE EXPRESS,JOLARPETTAI,JTJ,2,SWR
22682,MYSORE EXPRESS,BANGARAPET,BWT,5,SWR
22682,MYSORE EXPRESS,KRISHNARAJAPURM,KJM,16,SWR
22682,MYSORE EXPRESS,BANGALORE CANT,BNC,21,SWR
22682,MYSORE EXPRESS,KSR BANGALORE CY JN,SBC,16,SWR
22682,MYSORE EXPRESS,KENGERI,KGI,18,SWR
22682,MYSORE EXPRESS,MANDYA,MYA,20,SWR
22682,MYSORE EXPRESS,MYSORE JN,MYS,11,SWR
22683,YPR LKO EXP,YESVANTPUR JN,YPR,15,SWR
22683,YPR LKO EXP,YELHANKA JN,YNK,24,SWR
22683,YPR LKO EXP,HINDUPUR,HUP,23,SWR
22683,YPR LKO EXP,DHARMAVARAM JN,DMM,30,SWR
22683,YPR LKO EXP,ANANTAPUR,ATP,29,SWR
22683,YPR LKO EXP,GOOTY JN,GY,23,SWR
22683,YPR LKO EXP,DHONE,DHNE,21,SWR
22683,YPR LKO EXP,KURNOOL CITY,KRNT,28,SWR
22683,YPR LKO EXP,GADWAL,GWD,37,SWR
22683,YPR LKO EXP,MAHBUBNAGAR,MBNR,35,SWR
22683,YPR LKO EXP,KACHEGUDA,KCG,25,SWR
22683,YPR LKO EXP,KAZIPET JN,KZJ,40,SWR
22683,YPR LKO EXP,RAMGUNDAM,RDM,39,SWR
22683,YPR LKO EXP,SIRPUR KAGAZNGR,SKZR,58,SWR
22683,YPR LKO EXP,BALHARSHAH,BPQ,32,SWR
22683,YPR LKO EXP,SEVAGRAM,SEGM,41,SWR
22683,YPR LKO EXP,NAGPUR,NGP,37,SWR
22683,YPR LKO EXP,BETUL,BZU,50,SWR
22683,YPR LKO EXP,ITARSI JN,ET,18,SWR
22683,YPR LKO EXP,PIPARIYA,PPI,29,SWR
22683,YPR LKO EXP,NARSINGHPUR,NU,38,SWR
22683,YPR LKO EXP,JABALPUR,JBP,29,SWR
22683,YPR LKO EXP,KATNI,KTE,53,SWR
22683,YPR LKO EXP,SATNA,STA,46,SWR
22683,YPR LKO EXP,MANIKPUR JN,MKP,34,SWR
22683,YPR LKO EXP,NAINI,NYN,18,SWR
22683,YPR LKO EXP,PRAYAGRAJ JN,PRYJ,70,SWR
22683,YPR LKO EXP,MA BELHADEVI PRATAPGARH JN,MBDP,106,SWR
22683,YPR LKO EXP,AMETHI,AME,114,SWR
22683,YPR LKO EXP,RAE BARELI JN,RBL,120,SWR
22683,YPR LKO EXP,LUCKNOW NR,LKO,106,SWR
22684,LKO YPR SUP,LUCKNOW NR,LKO,19,SWR
22684,LKO YPR SUP,RAE BARELI JN,RBL,22,SWR
22684,LKO YPR SUP,AMETHI,AME,40,SWR
22684,LKO YPR SUP,MA BELHADEVI PRATAPGARH JN,MBDP,46,SWR
22684,LKO YPR SUP,PRAYAGRAJ JN,PRYJ,33,SWR
22684,LKO YPR SUP,NAINI,NYN,36,SWR
22684,LKO YPR SUP,MANIKPUR JN,MKP,42,SWR
22684,LKO YPR SUP,SATNA,STA,77,SWR
22684,LKO YPR SUP,KATNI,KTE,97,SWR
22684,LKO YPR SUP,JABALPUR,JBP,93,SWR
22684,LKO YPR SUP,NARSINGHPUR,NU,84,SWR
22684,LKO YPR SUP,PIPARIYA,PPI,98,SWR
22684,LKO YPR SUP,ITARSI JN,ET,64,SWR
22684,LKO YPR SUP,BETUL,BZU,72,SWR
22684,LKO YPR SUP,NAGPUR,NGP,80,SWR
22684,LKO YPR SUP,SEVAGRAM,SEGM,84,SWR
22684,LKO YPR SUP,BALHARSHAH,BPQ,74,SWR
22684,LKO YPR SUP,SIRPUR KAGAZNGR,SKZR,80,SWR
22684,LKO YPR SUP,RAMGUNDAM,RDM,97,SWR
22684,LKO YPR SUP,KAZIPET JN,KZJ,102,SWR
22684,LKO YPR SUP,KACHEGUDA,KCG,101,SWR
22684,LKO YPR SUP,MAHBUBNAGAR,MBNR,112,SWR
22684,LKO YPR SUP,GADWAL,GWD,126,SWR
22684,LKO YPR SUP,KURNOOL CITY,KRNT,93,SWR
22684,LKO YPR SUP,DHONE,DHNE,76,SWR
22684,LKO YPR SUP,GOOTY JN,GY,66,SWR
22684,LKO YPR SUP,ANANTAPUR,ATP,69,SWR
22684,LKO YPR SUP,DHARMAVARAM JN,DMM,55,SWR
22684,LKO YPR SUP,HINDUPUR,HUP,68,SWR
22684,LKO YPR SUP,YELHANKA JN,YNK,74,SWR
22684,LKO YPR SUP,YESVANTPUR JN,YPR,44,SWR
22685,YPR SKRANTIEXP,YESVANTPUR JN,YPR,23,SWR
22685,YPR SKRANTIEXP,TUMKUR,TK,32,SWR
22685,YPR SKRANTIEXP,ARSIKERE JN,ASK,38,SWR
22685,YPR SKRANTIEXP,DAVANGERE,DVG,41,SWR
22685,YPR SKRANTIEXP,HUBBALLI JN,UBL,25,SWR
22685,YPR SKRANTIEXP,DHARWAR,DWR,30,SWR
22685,YPR SKRANTIEXP,BELAGAVI,BGM,43,SWR
22685,YPR SKRANTIEXP,MIRAJ JN,MRJ,13,SWR
22685,YPR SKRANTIEXP,SANGLI,SLI,17,SWR
22685,YPR SKRANTIEXP,PUNE JN,PUNE,39,SWR
22685,YPR SKRANTIEXP,MANMAD JN,MMR,24,SWR
22685,YPR SKRANTIEXP,BHUSAVAL JN,BSL,33,SWR
22685,YPR SKRANTIEXP,BHOPAL JN,BPL,39,SWR
22685,YPR SKRANTIEXP,V LAKSHMIBAI JHANSI,VGLJ,47,SWR
22685,YPR SKRANTIEXP,H NIZAMUDDIN,NZM,53,SWR
22685,YPR SKRANTIEXP,NEW DELHI,NDLS,60,SWR
22685,YPR SKRANTIEXP,PANIPAT JN,PNP,85,SWR
22685,YPR SKRANTIEXP,AMBALA CANT JN,UMB,77,SWR
22685,YPR SKRANTIEXP,CHANDIGARH,CDG,81,SWR
22686,KARNTK S KRANTI,CHANDIGARH,CDG,1,SWR
22686,KARNTK S KRANTI,AMBALA CANT JN,UMB,2,SWR
22686,KARNTK S KRANTI,PANIPAT JN,PNP,26,SWR
22686,KARNTK S KRANTI,NEW DELHI,NDLS,14,SWR
22686,KARNTK S KRANTI,H NIZAMUDDIN,NZM,22,SWR
22686,KARNTK S KRANTI,V LAKSHMIBAI JHANSI,VGLJ,48,SWR
22686,KARNTK S KRANTI,BHOPAL JN,BPL,70,SWR
22686,KARNTK S KRANTI,BHUSAVAL JN,BSL,62,SWR
22686,KARNTK S KRANTI,MANMAD JN,MMR,82,SWR
22686,KARNTK S KRANTI,PUNE JN,PUNE,31,SWR
22686,KARNTK S KRANTI,SANGLI,SLI,51,SWR
22686,KARNTK S KRANTI,MIRAJ JN,MRJ,37,SWR
22686,KARNTK S KRANTI,BELAGAVI,BGM,40,SWR
22686,KARNTK S KRANTI,DHARWAR,DWR,47,SWR
22686,KARNTK S KRANTI,HUBBALLI JN,UBL,38,SWR
22686,KARNTK S KRANTI,DAVANGERE,DVG,29,SWR
22686,KARNTK S KRANTI,ARSIKERE JN,ASK,42,SWR
22686,KARNTK S KRANTI,TUMKUR,TK,44,SWR
22686,KARNTK S KRANTI,YESVANTPUR JN,YPR,5,SWR
22687,MYS BSB EXP,MYSORE JN,MYS,1,SWR
22687,MYS BSB EXP,MANDYA,MYA,2,SWR
22687,MYS BSB EXP,KENGERI,KGI,8,SWR
22687,MYS BSB EXP,KSR BANGALORE CY JN,SBC,10,SWR
22687,MYS BSB EXP,YESVANTPUR JN,YPR,12,SWR
22687,MYS BSB EXP,TUMKUR,TK,9,SWR
22687,MYS BSB EXP,ARSIKERE JN,ASK,13,SWR
22687,MYS BSB EXP,KADUR,DRU,14,SWR
22687,MYS BSB EXP,CHITRADURG,CTA,25,SWR
22687,MYS BSB EXP,BELLARY JN,BAY,22,SWR
22687,MYS BSB EXP,GUNTAKAL JN,GTL,33,SWR
22687,MYS BSB EXP,ADONI,AD,49,SWR
22687,MYS BSB EXP,MANTHRALAYAM RD,MALM,52,SWR
22687,MYS BSB EXP,RAICHUR,RC,52,SWR
22687,MYS BSB EXP,YADGIR,YG,55,SWR
22687,MYS BSB EXP,WADI,WADI,47,SWR
22687,MYS BSB EXP,KALABURAGI JN,KLBG,46,SWR
22687,MYS BSB EXP,SOLAPUR JN,SUR,37,SWR
22687,MYS BSB EXP,DAUND JN,DD,17,SWR
22687,MYS BSB EXP,AHMADNAGAR,ANG,46,SWR
22687,MYS BSB EXP,KOPARGAON,KPG,54,SWR
22687,MYS BSB EXP,MANMAD JN,MMR,13,SWR
22687,MYS BSB EXP,BHUSAVAL JN,BSL,10,SWR
22687,MYS BSB EXP,KHANDWA,KNW,5,SWR
22687,MYS BSB EXP,ITARSI JN,ET,7,SWR
22687,MYS BSB EXP,PIPARIYA,PPI,15,SWR
22687,MYS BSB EXP,NARSINGHPUR,NU,18,SWR
22687,MYS BSB EXP,JABALPUR,JBP,21,SWR
22687,MYS BSB EXP,KATNI,KTE,39,SWR
22687,MYS BSB EXP,MAIHAR,MYR,48,SWR
