Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12891,BGY PURI EXPRESS,JUGPURA,JRG,15,ECOR
12891,BGY PURI EXPRESS,THAKURTOTA,TKH,15,ECOR
12891,BGY PURI EXPRESS,RUPSA JN,ROP,13,ECOR
12891,BGY PURI EXPRESS,HALDIPADA,HIP,15,ECOR
12891,BGY PURI EXPRESS,BALASORE,BLS,17,ECOR
12891,BGY PURI EXPRESS,SORO,SORO,19,ECOR
12891,BGY PURI EXPRESS,MARKONA,MKO,19,ECOR
12891,BGY PURI EXPRESS,BHADRAKH,BHC,25,ECOR
12891,BGY PURI EXPRESS,JAJPUR K ROAD,JJKR,33,ECOR
12891,BGY PURI EXPRESS,CUTTACK,CTC,56,ECOR
12891,BGY PURI EXPRESS,BHUBANESWAR,BBS,43,ECOR
12891,BGY PURI EXPRESS,KHURDA ROAD JN,KUR,49,ECOR
12891,BGY PURI EXPRESS,SAKHI GOPAL,SIL,62,ECOR
12891,BGY PURI EXPRESS,PURI,PURI,79,ECOR
12892,PURI BGY EXPRESS,PURI,PURI,11,ECOR
12892,PURI BGY EXPRESS,SAKHI GOPAL,SIL,18,ECOR
12892,PURI BGY EXPRESS,KHURDA ROAD JN,KUR,25,ECOR
12892,PURI BGY EXPRESS,BHUBANESWAR,BBS,30,ECOR
12892,PURI BGY EXPRESS,CUTTACK,CTC,41,ECOR
12892,PURI BGY EXPRESS,JAJPUR K ROAD,JJKR,59,ECOR
12892,PURI BGY EXPRESS,BHADRAKH,BHC,58,ECOR
12892,PURI BGY EXPRESS,MARKONA,MKO,64,ECOR
12892,PURI BGY EXPRESS,SORO,SORO,66,ECOR
12892,PURI BGY EXPRESS,BALASORE,BLS,73,ECOR
12892,PURI BGY EXPRESS,HALDIPADA,HIP,76,ECOR
12892,PURI BGY EXPRESS,RUPSA JN,ROP,79,ECOR
12892,PURI BGY EXPRESS,THAKURTOTA,TKH,72,ECOR
12892,PURI BGY EXPRESS,JUGPURA,JRG,72,ECOR
12892,PURI BGY EXPRESS,JOGAL,JOL,72,ECOR
12892,PURI BGY EXPRESS,BETNOTI,BTQ,73,ECOR
12892,PURI BGY EXPRESS,KRISHNA CH PURA,KCV,73,ECOR
12892,PURI BGY EXPRESS,JAMSOLE,JSE,73,ECOR
12892,PURI BGY EXPRESS,BARIPADA,BPO,75,ECOR
12892,PURI BGY EXPRESS,KUCHAI,KUCE,76,ECOR
12892,PURI BGY EXPRESS,BURAMARA,BWO,75,ECOR
12892,PURI BGY EXPRESS,RAJALUKAH,RJLK,75,ECOR
12892,PURI BGY EXPRESS,BANGRIPOSI,BGY,86,ECOR
12895,HWH PURI EXPRES,SHALIMAR,SHM,12,ECOR
12895,HWH PURI EXPRES,SANTRAGACHI JN,SRC,15,ECOR
12895,HWH PURI EXPRES,KHARAGPUR JN,KGP,23,ECOR
12895,HWH PURI EXPRES,BALASORE,BLS,25,ECOR
12895,HWH PURI EXPRES,BHADRAKH,BHC,32,ECOR
12895,HWH PURI EXPRES,JAJPUR K ROAD,JJKR,40,ECOR
12895,HWH PURI EXPRES,CUTTACK,CTC,77,ECOR
12895,HWH PURI EXPRES,BHUBANESWAR,BBS,82,ECOR
12895,HWH PURI EXPRES,KHURDA ROAD JN,KUR,86,ECOR
12895,HWH PURI EXPRES,PURI,PURI,28,ECOR
12896,PURI HWH EXPRESS,PURI,PURI,5,ECOR
12896,PURI HWH EXPRESS,KHURDA ROAD JN,KUR,16,ECOR
12896,PURI HWH EXPRESS,BHUBANESWAR,BBS,17,ECOR
12896,PURI HWH EXPRESS,CUTTACK,CTC,28,ECOR
12896,PURI HWH EXPRESS,JAJPUR K ROAD,JJKR,42,ECOR
12896,PURI HWH EXPRESS,BHADRAKH,BHC,19,ECOR
12896,PURI HWH EXPRESS,BALASORE,BLS,22,ECOR
12896,PURI HWH EXPRESS,KHARAGPUR JN,KGP,30,ECOR
12896,PURI HWH EXPRESS,SANTRAGACHI JN,SRC,65,ECOR
12896,PURI HWH EXPRESS,SHALIMAR,SHM,54,ECOR
12903,GOLDEN TEMPLE ML,MUMBAI CENTRAL,MMCT,2,WR
12903,GOLDEN TEMPLE ML,BORIVALI,BVI,20,WR
12903,GOLDEN TEMPLE ML,SURAT,ST,10,WR
12903,GOLDEN TEMPLE ML,VADODARA JN,BRC,10,WR
12903,GOLDEN TEMPLE ML,GODHRA JN,GDA,8,WR
12903,GOLDEN TEMPLE ML,DAHOD,DHD,14,WR
12903,GOLDEN TEMPLE ML,MEGHNAGAR,MGN,15,WR
12903,GOLDEN TEMPLE ML,RATLAM JN,RTM,9,WR
12903,GOLDEN TEMPLE ML,NAGDA JN,NAD,6,WR
12903,GOLDEN TEMPLE ML,SHAMGARH,SGZ,14,WR
12903,GOLDEN TEMPLE ML,BHAWANI MANDI,BWM,15,WR
12903,GOLDEN TEMPLE ML,RAMGANJ MANDI,RMA,16,WR
12903,GOLDEN TEMPLE ML,KOTA JN,KOTA,15,WR
12903,GOLDEN TEMPLE ML,SAWAI MADHOPUR,SWM,20,WR
12903,GOLDEN TEMPLE ML,GANGAPUR CITY,GGC,22,WR
12903,GOLDEN TEMPLE ML,SHRI MAHAVEERJI,SMVJ,23,WR
12903,GOLDEN TEMPLE ML,HINDAUN CITY,HAN,22,WR
12903,GOLDEN TEMPLE ML,BAYANA JN,BXN,20,WR
12903,GOLDEN TEMPLE ML,BHARATPUR JN,BTE,17,WR
12903,GOLDEN TEMPLE ML,MATHURA JN,MTJ,18,WR
12903,GOLDEN TEMPLE ML,FARIDABAD,FDB,14,WR
12903,GOLDEN TEMPLE ML,H NIZAMUDDIN,NZM,19,WR
12903,GOLDEN TEMPLE ML,GHAZIABAD,GZB,45,WR
12903,GOLDEN TEMPLE ML,MEERUT CITY,MTC,55,WR
12903,GOLDEN TEMPLE ML,MEERUT CANT,MUT,58,WR
12903,GOLDEN TEMPLE ML,SAKHOTI TANDA,SKF,59,WR
12903,GOLDEN TEMPLE ML,MUZAFFARNAGAR,MOZ,62,WR
12903,GOLDEN TEMPLE ML,SAHARANPUR,SRE,41,WR
12903,GOLDEN TEMPLE ML,YAMUNANAGAR JAGADHRI,YJUD,46,WR
12903,GOLDEN TEMPLE ML,AMBALA CANT JN,UMB,45,WR
12903,GOLDEN TEMPLE ML,LUDHIANA JN,LDH,50,WR
12903,GOLDEN TEMPLE ML,JALANDHAR CITY,JUC,44,WR
12903,GOLDEN TEMPLE ML,BEAS,BEAS,47,WR
12903,GOLDEN TEMPLE ML,AMRITSAR JN,ASR,36,WR
12904,GOLDN TEMPLE ML,AMRITSAR JN,ASR,4,WR
12904,GOLDN TEMPLE ML,BEAS,BEAS,16,WR
12904,GOLDN TEMPLE ML,JALANDHAR CITY,JUC,10,WR
12904,GOLDN TEMPLE ML,LUDHIANA JN,LDH,13,WR
12904,GOLDN TEMPLE ML,AMBALA CANT JN,UMB,11,WR
12904,GOLDN TEMPLE ML,YAMUNANAGAR JAGADHRI,YJUD,15,WR
12904,GOLDN TEMPLE ML,SAHARANPUR,SRE,12,WR
12904,GOLDN TEMPLE ML,MUZAFFARNAGAR,MOZ,17,WR
12904,GOLDN TEMPLE ML,SAKHOTI TANDA,SKF,22,WR
12904,GOLDN TEMPLE ML,MEERUT CANT,MUT,24,WR
12904,GOLDN TEMPLE ML,MEERUT CITY,MTC,25,WR
12904,GOLDN TEMPLE ML,GHAZIABAD,GZB,32,WR
12904,GOLDN TEMPLE ML,H NIZAMUDDIN,NZM,26,WR
12904,GOLDN TEMPLE ML,FARIDABAD,FDB,42,WR
12904,GOLDN TEMPLE ML,MATHURA JN,MTJ,40,WR
12904,GOLDN TEMPLE ML,BHARATPUR JN,BTE,44,WR
12904,GOLDN TEMPLE ML,BAYANA JN,BXN,47,WR
12904,GOLDN TEMPLE ML,HINDAUN CITY,HAN,49,WR
12904,GOLDN TEMPLE ML,SHRI MAHAVEERJI,SMVJ,51,WR
12904,GOLDN TEMPLE ML,GANGAPUR CITY,GGC,48,WR
12904,GOLDN TEMPLE ML,SAWAI MADHOPUR,SWM,49,WR
12904,GOLDN TEMPLE ML,KOTA JN,KOTA,43,WR
12904,GOLDN TEMPLE ML,RAMGANJ MANDI,RMA,42,WR
12904,GOLDN TEMPLE ML,BHAWANI MANDI,BWM,46,WR
12904,GOLDN TEMPLE ML,SHAMGARH,SGZ,51,WR
12904,GOLDN TEMPLE ML,NAGDA JN,NAD,34,WR
12904,GOLDN TEMPLE ML,RATLAM JN,RTM,60,WR
12904,GOLDN TEMPLE ML,MEGHNAGAR,MGN,66,WR
12904,GOLDN TEMPLE ML,DAHOD,DHD,67,WR
12904,GOLDN TEMPLE ML,GODHRA JN,GDA,55,WR
12904,GOLDN TEMPLE ML,VADODARA JN,BRC,55,WR
12904,GOLDN TEMPLE ML,SURAT,ST,58,WR
12904,GOLDN TEMPLE ML,BORIVALI,BVI,68,WR
12904,GOLDN TEMPLE ML,MUMBAI CENTRAL,MMCT,55,WR
12905,PBR SHALIMAR EXP,PORBANDAR,PBR,2,WR
12905,PBR SHALIMAR EXP,BHANVAD,BNVD,12,WR
12905,PBR SHALIMAR EXP,LALPUR JAM,LPJ,12,WR
12905,PBR SHALIMAR EXP,JAMNAGAR,JAM,22,WR
12905,PBR SHALIMAR EXP,HAPA,HAPA,9,WR
12905,PBR SHALIMAR EXP,RAJKOT JN,RJT,9,WR
12905,PBR SHALIMAR EXP,WANKANER JN,WKR,11,WR
12905,PBR SHALIMAR EXP,SURENDRANAGAR JN,SUNR,7,WR
12905,PBR SHALIMAR EXP,VIRAMGAM JN,VG,3,WR
12905,PBR SHALIMAR EXP,AHMEDABAD JN,ADI,9,WR
12905,PBR SHALIMAR EXP,ANAND JN,ANND,14,WR
12905,PBR SHALIMAR EXP,VADODARA JN,BRC,13,WR
12905,PBR SHALIMAR EXP,UDHNA JN,UDN,5,WR
12905,PBR SHALIMAR EXP,SURAT,ST,9,WR
12905,PBR SHALIMAR EXP,NANDURBAR,NDB,7,WR
12905,PBR SHALIMAR EXP,BHUSAVAL JN,BSL,15,WR
12905,PBR SHALIMAR EXP,AKOLA JN,AK,25,WR
12905,PBR SHALIMAR EXP,BADNERA JN,BD,8,WR
12905,PBR SHALIMAR EXP,NAGPUR,NGP,4,WR
12905,PBR SHALIMAR EXP,GONDIA JN,G,13,WR
12905,PBR SHALIMAR EXP,RAJ NANDGAON,RJN,15,WR
12905,PBR SHALIMAR EXP,DURG,DURG,4,WR
12905,PBR SHALIMAR EXP,RAIPUR JN,R,11,WR
12905,PBR SHALIMAR EXP,BHATAPARA,BYT,24,WR
12905,PBR SHALIMAR EXP,BILASPUR JN,BSP,12,WR
12905,PBR SHALIMAR EXP,CHAMPA,CPH,28,WR
12905,PBR SHALIMAR EXP,RAIGARH,RIG,56,WR
12905,PBR SHALIMAR EXP,JHARSUGUDA JN,JSG,95,WR
12905,PBR SHALIMAR EXP,ROURKELA,ROU,156,WR
12905,PBR SHALIMAR EXP,CHAKRADHARPUR,CKP,192,WR
12905,PBR SHALIMAR EXP,TATANAGAR JN,TATA,258,WR
12905,PBR SHALIMAR EXP,KHARAGPUR JN,KGP,278,WR
12905,PBR SHALIMAR EXP,SANTRAGACHI JN,SRC,333,WR
12905,PBR SHALIMAR EXP,SHALIMAR,SHM,328,WR
12906,SHM PBR EXP,SHALIMAR,SHM,55,WR
12906,SHM PBR EXP,SANTRAGACHI JN,SRC,60,WR
12906,SHM PBR EXP,KHARAGPUR JN,KGP,71,WR
12906,SHM PBR EXP,TATANAGAR JN,TATA,91,WR
12906,SHM PBR EXP,CHAKRADHARPUR,CKP,121,WR
12906,SHM PBR EXP,ROURKELA,ROU,165,WR
12906,SHM PBR EXP,JHARSUGUDA JN,JSG,164,WR
12906,SHM PBR EXP,RAIGARH,RIG,199,WR
12906,SHM PBR EXP,CHAMPA,CPH,232,WR
12906,SHM PBR EXP,BILASPUR JN,BSP,214,WR
12906,SHM PBR EXP,BHATAPARA,BYT,224,WR
12906,SHM PBR EXP,RAIPUR JN,R,231,WR
12906,SHM PBR EXP,DURG,DURG,223,WR
12906,SHM PBR EXP,RAJ NANDGAON,RJN,232,WR
12906,SHM PBR EXP,GONDIA JN,G,240,WR
12906,SHM PBR EXP,NAGPUR,NGP,247,WR
12906,SHM PBR EXP,BADNERA JN,BD,252,WR
12906,SHM PBR EXP,AKOLA JN,AK,254,WR
12906,SHM PBR EXP,BHUSAVAL JN,BSL,248,WR
12906,SHM PBR EXP,NANDURBAR,NDB,230,WR
12906,SHM PBR EXP,UDHNA JN,UDN,271,WR
12906,SHM PBR EXP,SURAT,ST,172,WR
12906,SHM PBR EXP,VADODARA JN,BRC,203,WR
12906,SHM PBR EXP,ANAND JN,ANND,211,WR
12906,SHM PBR EXP,AHMEDABAD JN,ADI,201,WR
12906,SHM PBR EXP,VIRAMGAM JN,VG,206,WR
12906,SHM PBR EXP,SURENDRANAGAR JN,SUNR,183,WR
12906,SHM PBR EXP,RAJKOT JN,RJT,179,WR
12906,SHM PBR EXP,HAPA,HAPA,200,WR
12906,SHM PBR EXP,JAMNAGAR,JAM,205,WR
12906,SHM PBR EXP,LALPUR JAM,LPJ,185,WR
12906,SHM PBR EXP,BHANVAD,BNVD,186,WR
12906,SHM PBR EXP,PORBANDAR,PBR,154,WR
12907,BDTS SMPRK K EXP,BANDRA TERMINUS,BDTS,1,WR
12907,BDTS SMPRK K EXP,BORIVALI,BVI,7,WR
12907,BDTS SMPRK K EXP,SURAT,ST,4,WR
12907,BDTS SMPRK K EXP,VADODARA JN,BRC,11,WR
12907,BDTS SMPRK K EXP,RATLAM JN,RTM,8,WR
12907,BDTS SMPRK K EXP,KOTA JN,KOTA,18,WR
12907,BDTS SMPRK K EXP,H NIZAMUDDIN,NZM,22,WR
12908,MHRST SMPRK K EXP,H NIZAMUDDIN,NZM,2,WR
12908,MHRST SMPRK K EXP,KOTA JN,KOTA,24,WR
12908,MHRST SMPRK K EXP,RATLAM JN,RTM,22,WR
12908,MHRST SMPRK K EXP,VADODARA JN,BRC,13,WR
12908,MHRST SMPRK K EXP,SURAT,ST,17,WR
12908,MHRST SMPRK K EXP,BORIVALI,BVI,34,WR
12908,MHRST SMPRK K EXP,BANDRA TERMINUS,BDTS,20,WR
12911,BL HARIDWAR EXP,VALSAD,BL,2,WR
12911,BL HARIDWAR EXP,NAVSARI,NVS,10,WR
12911,BL HARIDWAR EXP,UDHNA JN,UDN,23,WR
12911,BL HARIDWAR EXP,SURAT,ST,13,WR
12911,BL HARIDWAR EXP,ANKLESHWAR JN,AKV,23,WR
12911,BL HARIDWAR EXP,VADODARA JN,BRC,21,WR
12911,BL HARIDWAR EXP,GODHRA JN,GDA,11,WR
12911,BL HARIDWAR EXP,DAHOD,DHD,17,WR
12911,BL HARIDWAR EXP,RATLAM JN,RTM,11,WR
12911,BL HARIDWAR EXP,KOTA JN,KOTA,13,WR
12911,BL HARIDWAR EXP,SAWAI MADHOPUR,SWM,21,WR
12911,BL HARIDWAR EXP,BHARATPUR JN,BTE,10,WR
12911,BL HARIDWAR EXP,H NIZAMUDDIN,NZM,24,WR
12911,BL HARIDWAR EXP,GHAZIABAD,GZB,38,WR
12911,BL HARIDWAR EXP,MEERUT CITY,MTC,54,WR
12911,BL HARIDWAR EXP,TAPRI,TPZ,11,WR
12911,BL HARIDWAR EXP,ROORKEE,RK,13,WR
12911,BL HARIDWAR EXP,HARIDWAR JN,HW,9,WR
12912,HW BL SUP EXP,HARIDWAR JN,HW,6,WR
12912,HW BL SUP EXP,ROORKEE,RK,19,WR
12912,HW BL SUP EXP,TAPRI,TPZ,9,WR
12912,HW BL SUP EXP,MEERUT CITY,MTC,16,WR
12912,HW BL SUP EXP,GHAZIABAD,GZB,18,WR
12912,HW BL SUP EXP,H NIZAMUDDIN,NZM,23,WR
12912,HW BL SUP EXP,BHARATPUR JN,BTE,37,WR
12912,HW BL SUP EXP,SAWAI MADHOPUR,SWM,35,WR
12912,HW BL SUP EXP,KOTA JN,KOTA,36,WR
12912,HW BL SUP EXP,RATLAM JN,RTM,34,WR
12912,HW BL SUP EXP,DAHOD,DHD,44,WR
12912,HW BL SUP EXP,VADODARA JN,BRC,32,WR
12912,HW BL SUP EXP,ANKLESHWAR JN,AKV,33,WR
12912,HW BL SUP EXP,SURAT,ST,32,WR
12912,HW BL SUP EXP,NAVSARI,NVS,32,WR
12912,HW BL SUP EXP,VALSAD,BL,20,WR
12913,TRISHATABDI EXP,INDORE JN BG,INDB,1,WR
12913,TRISHATABDI EXP,DEWAS,DWX,9,WR
12913,TRISHATABDI EXP,UJJAIN JN,UJN,16,WR
12913,TRISHATABDI EXP,MAKSI,MKC,17,WR
12913,TRISHATABDI EXP,BERCHHA,BCH,19,WR
12913,TRISHATABDI EXP,SHUJALPUR,SJP,15,WR
12913,TRISHATABDI EXP,RANI KAMLAPATI,RKMP,21,WR
12913,TRISHATABDI EXP,BETUL,BZU,15,WR
12913,TRISHATABDI EXP,AMLA JN,AMLA,19,WR
12913,TRISHATABDI EXP,MULTAI,MTY,24,WR
12913,TRISHATABDI EXP,PANDHURNA,PAR,35,WR
12913,TRISHATABDI EXP,NARKHER,NRKR,41,WR
12913,TRISHATABDI EXP,NAGPUR,NGP,6,WR
12914,TRISHATABDI EXP,NAGPUR,NGP,3,WR
12914,TRISHATABDI EXP,NARKHER,NRKR,26,WR
12914,TRISHATABDI EXP,PANDHURNA,PAR,34,WR
12914,TRISHATABDI EXP,MULTAI,MTY,31,WR
12914,TRISHATABDI EXP,AMLA JN,AMLA,39,WR
12914,TRISHATABDI EXP,BETUL,BZU,44,WR
12914,TRISHATABDI EXP,RANI KAMLAPATI,RKMP,4,WR
12914,TRISHATABDI EXP,SHUJALPUR,SJP,3,WR
12914,TRISHATABDI EXP,BERCHHA,BCH,3,WR
12914,TRISHATABDI EXP,MAKSI,MKC,7,WR
12914,TRISHATABDI EXP,UJJAIN JN,UJN,20,WR
12914,TRISHATABDI EXP,DEWAS,DWX,20,WR
12915,ASHRAM EXPRESS,SABARMATI JN,SBIB,3,WR
12915,ASHRAM EXPRESS,MAHESANA JN,MSH,12,WR
12915,ASHRAM EXPRESS,UNJHA,UJA,14,WR
12915,ASHRAM EXPRESS,PALANPUR JN,PNU,5,WR
12915,ASHRAM EXPRESS,ABU ROAD,ABR,7,WR
12915,ASHRAM EXPRESS,FALNA,FA,8,WR
12915,ASHRAM EXPRESS,BEAWAR,BER,6,WR
12915,ASHRAM EXPRESS,AJMER JN,AII,6,WR
12915,ASHRAM EXPRESS,JAIPUR,JP,15,WR
12915,ASHRAM EXPRESS,GANDHINAGAR JPR,GADJ,15,WR
12915,ASHRAM EXPRESS,DAUSA,DO,17,WR
12915,ASHRAM EXPRESS,BANDIKUI JN,BKI,21,WR
12915,ASHRAM EXPRESS,RAJGARH,RHG,21,WR
12915,ASHRAM EXPRESS,ALWAR,AWR,21,WR
12915,ASHRAM EXPRESS,KHAIRTHAL,KRH,24,WR
12915,ASHRAM EXPRESS,REWARI,RE,14,WR
12915,ASHRAM EXPRESS,PATAUDI ROAD,PTRD,12,WR
12915,ASHRAM EXPRESS,GURGAON,GGN,19,WR
12915,ASHRAM EXPRESS,DELHI CANTT,DEC,25,WR
12915,ASHRAM EXPRESS,DELHI,DLI,22,WR
12916,ASHRAM EXPRESS,DELHI,DLI,3,WR
12916,ASHRAM EXPRESS,DELHI CANTT,DEC,6,WR
12916,ASHRAM EXPRESS,GURGAON,GGN,11,WR
12916,ASHRAM EXPRESS,PATAUDI ROAD,PTRD,11,WR
12916,ASHRAM EXPRESS,REWARI,RE,4,WR
12916,ASHRAM EXPRESS,KHAIRTHAL,KRH,5,WR
12916,ASHRAM EXPRESS,ALWAR,AWR,6,WR
12916,ASHRAM EXPRESS,RAJGARH,RHG,8,WR
12916,ASHRAM EXPRESS,BANDIKUI JN,BKI,10,WR
12916,ASHRAM EXPRESS,DAUSA,DO,12,WR
12916,ASHRAM EXPRESS,GANDHINAGAR JPR,GADJ,18,WR
12916,ASHRAM EXPRESS,JAIPUR,JP,14,WR
12916,ASHRAM EXPRESS,AJMER JN,AII,16,WR
12916,ASHRAM EXPRESS,BEAWAR,BER,13,WR
12916,ASHRAM EXPRESS,FALNA,FA,14,WR
12916,ASHRAM EXPRESS,ABU ROAD,ABR,8,WR
12916,ASHRAM EXPRESS,PALANPUR JN,PNU,6,WR
12916,ASHRAM EXPRESS,UNJHA,UJA,7,WR
12916,ASHRAM EXPRESS,MAHESANA JN,MSH,11,WR
12917,GUJARAT SMPRK K,AHMEDABAD JN,ADI,1,WR
12917,GUJARAT SMPRK K,NADIAD JN,ND,11,WR
12917,GUJARAT SMPRK K,ANAND JN,ANND,13,WR
12917,GUJARAT SMPRK K,CHHAYAPURI,CYI,10,WR
12917,GUJARAT SMPRK K,GODHRA JN,GDA,4,WR
12917,GUJARAT SMPRK K,DAHOD,DHD,9,WR
12917,GUJARAT SMPRK K,RATLAM JN,RTM,17,WR
12917,GUJARAT SMPRK K,KOTA JN,KOTA,13,WR
12917,GUJARAT SMPRK K,MATHURA JN,MTJ,20,WR
12917,GUJARAT SMPRK K,H NIZAMUDDIN,NZM,16,WR
12918,GUJRAT S KRANTI,H NIZAMUDDIN,NZM,8,WR
12918,GUJRAT S KRANTI,MATHURA JN,MTJ,21,WR
12918,GUJRAT S KRANTI,KOTA JN,KOTA,32,WR
12918,GUJRAT S KRANTI,RATLAM JN,RTM,22,WR
12918,GUJRAT S KRANTI,DAHOD,DHD,29,WR
12918,GUJRAT S KRANTI,GODHRA JN,GDA,9,WR
12918,GUJRAT S KRANTI,CHHAYAPURI,CYI,21,WR
12918,GUJRAT S KRANTI,ANAND JN,ANND,14,WR
12918,GUJRAT S KRANTI,NADIAD JN,ND,16,WR
12919,MALWA EXPRESS,DR AMBEDKAR NGR,DADN,1,WR
12919,MALWA EXPRESS,INDORE JN BG,INDB,9,WR
12919,MALWA EXPRESS,DEWAS,DWX,10,WR
12919,MALWA EXPRESS,UJJAIN JN,UJN,7,WR
12919,MALWA EXPRESS,MAKSI,MKC,8,WR
12919,MALWA EXPRESS,BERCHHA,BCH,10,WR
12919,MALWA EXPRESS,AKODIA,AKD,7,WR
12919,MALWA EXPRESS,SHUJALPUR,SJP,8,WR
12919,MALWA EXPRESS,KALAPIPAL,KPP,8,WR
12919,MALWA EXPRESS,SEHORE,SEH,10,WR
12919,MALWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,3,WR
12919,MALWA EXPRESS,BHOPAL JN,BPL,16,WR
12919,MALWA EXPRESS,VIDISHA,BHS,31,WR
12919,MALWA EXPRESS,GANJ BASODA,BAQ,37,WR
12919,MALWA EXPRESS,BINA JN,BINA,19,WR
12919,MALWA EXPRESS,LALITPUR,LAR,32,WR
12919,MALWA EXPRESS,BABINA,BAB,37,WR
12919,MALWA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,33,WR
12919,MALWA EXPRESS,DATIA,DAA,38,WR
12919,MALWA EXPRESS,DABRA,DBA,41,WR
12919,MALWA EXPRESS,GWALIOR,GWL,52,WR
12919,MALWA EXPRESS,MORENA,MRA,57,WR
12919,MALWA EXPRESS,DHAULPUR,DHO,44,WR
12919,MALWA EXPRESS,AGRA CANTT,AGC,51,WR
12919,MALWA EXPRESS,MATHURA JN,MTJ,72,WR
12919,MALWA EXPRESS,KOSI KALAN,KSV,81,WR
12919,MALWA EXPRESS,PALWAL,PWL,59,WR
12919,MALWA EXPRESS,BALLABGARH,BVH,65,WR
12919,MALWA EXPRESS,FARIDABAD,FDB,67,WR
12919,MALWA EXPRESS,H NIZAMUDDIN,NZM,80,WR
12919,MALWA EXPRESS,NEW DELHI,NDLS,82,WR
12919,MALWA EXPRESS,SONIPAT JN,SNP,98,WR
12919,MALWA EXPRESS,PANIPAT JN,PNP,115,WR
12919,MALWA EXPRESS,KARNAL,KUN,125,WR
12919,MALWA EXPRESS,KURUKSHETRA JN,KKDE,131,WR
12919,MALWA EXPRESS,AMBALA CANT JN,UMB,138,WR
12919,MALWA EXPRESS,SIRHIND JN,SIR,146,WR
12919,MALWA EXPRESS,KHANNA,KNN,152,WR
12919,MALWA EXPRESS,LUDHIANA JN,LDH,129,WR
12919,MALWA EXPRESS,JALANDHAR CANT,JRC,148,WR
12919,MALWA EXPRESS,DASUYA,DZA,167,WR
12919,MALWA EXPRESS,MUKERIAN,MEX,170,WR
12919,MALWA EXPRESS,PATHANKOT CANTT,PTKC,172,WR
12919,MALWA EXPRESS,KATHUA,KTHU,182,WR
12919,MALWA EXPRESS,JAMMU TAWI,JAT,184,WR
12919,MALWA EXPRESS,RAM NAGAR J K,RMJK,210,WR
12919,MALWA EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,208,WR
12919,MALWA EXPRESS,CHAKRAKWALA,CRWL,213,WR
12919,MALWA EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,207,WR
12920,MALWA EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,9,WR
12920,MALWA EXPRESS,CHAKRAKWALA,CRWL,18,WR
12920,MALWA EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,19,WR
12920,MALWA EXPRESS,RAM NAGAR J K,RMJK,19,WR
12920,MALWA EXPRESS,JAMMU TAWI,JAT,25,WR
12920,MALWA EXPRESS,KATHUA,KTHU,29,WR
12920,MALWA EXPRESS,PATHANKOT CANTT,PTKC,25,WR
12920,MALWA EXPRESS,MUKERIAN,MEX,27,WR
12920,MALWA EXPRESS,DASUYA,DZA,27,WR
12920,MALWA EXPRESS,JALANDHAR CANT,JRC,34,WR
12920,MALWA EXPRESS,LUDHIANA JN,LDH,38,WR
12920,MALWA EXPRESS,KHANNA,KNN,36,WR
12920,MALWA EXPRESS,SIRHIND JN,SIR,35,WR
12920,MALWA EXPRESS,AMBALA CANT JN,UMB,37,WR
12920,MALWA EXPRESS,KURUKSHETRA JN,KKDE,48,WR
12920,MALWA EXPRESS,KARNAL,KUN,51,WR
12920,MALWA EXPRESS,PANIPAT JN,PNP,53,WR
12920,MALWA EXPRESS,SONIPAT JN,SNP,64,WR
12920,MALWA EXPRESS,SUBZI MANDI,SZM,69,WR
12920,MALWA EXPRESS,NEW DELHI,NDLS,63,WR
12920,MALWA EXPRESS,FARIDABAD,FDB,74,WR
12920,MALWA EXPRESS,BALLABGARH,BVH,76,WR
12920,MALWA EXPRESS,PALWAL,PWL,69,WR
12920,MALWA EXPRESS,KOSI KALAN,KSV,74,WR
12920,MALWA EXPRESS,MATHURA JN,MTJ,92,WR
12920,MALWA EXPRESS,AGRA CANTT,AGC,105,WR
12920,MALWA EXPRESS,DHAULPUR,DHO,96,WR
12920,MALWA EXPRESS,MORENA,MRA,86,WR
12920,MALWA EXPRESS,GWALIOR,GWL,99,WR
12920,MALWA EXPRESS,DABRA,DBA,104,WR
12920,MALWA EXPRESS,DATIA,DAA,109,WR
12920,MALWA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,108,WR
12920,MALWA EXPRESS,BABINA,BAB,115,WR
12920,MALWA EXPRESS,LALITPUR,LAR,128,WR
12920,MALWA EXPRESS,BINA JN,BINA,121,WR
12920,MALWA EXPRESS,GANJ BASODA,BAQ,132,WR
12920,MALWA EXPRESS,VIDISHA,BHS,136,WR
12920,MALWA EXPRESS,BHOPAL JN,BPL,136,WR
12920,MALWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,122,WR
12920,MALWA EXPRESS,SEHORE,SEH,131,WR
12920,MALWA EXPRESS,KALAPIPAL,KPP,129,WR
12920,MALWA EXPRESS,SHUJALPUR,SJP,129,WR
12920,MALWA EXPRESS,AKODIA,AKD,129,WR
12920,MALWA EXPRESS,BERCHHA,BCH,126,WR
