Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22401,DEE UHP AC SUP,JALANDHAR CANT,JRC,0,NR
22401,DEE UHP AC SUP,PATHANKOT CANTT,PTKC,1,NR
22401,DEE UHP AC SUP,JAMMU TAWI,JAT,31,NR
22401,DEE UHP AC SUP,MTYR C TUSHAR MAHAJAN,MCTM,20,NR
22402,UHP DEE AC SUP,MTYR C TUSHAR MAHAJAN,MCTM,0,NR
22402,UHP DEE AC SUP,JAMMU TAWI,JAT,52,NR
22402,UHP DEE AC SUP,PATHANKOT CANTT,PTKC,55,NR
22402,UHP DEE AC SUP,JALANDHAR CANT,JRC,63,NR
22402,UHP DEE AC SUP,LUDHIANA JN,LDH,65,NR
22402,UHP DEE AC SUP,AMBALA CANT JN,UMB,53,NR
22402,UHP DEE AC SUP,PANIPAT JN,PNP,70,NR
22402,UHP DEE AC SUP,DELHI S ROHILLA,DEE,78,NR
22403,PDY NDLS EXPRESS,PUDUCHERRY,PDY,0,NR
22403,PDY NDLS EXPRESS,VILLUPURAM JN,VM,9,NR
22403,PDY NDLS EXPRESS,CHENNAI EGMORE,MS,1,NR
22403,PDY NDLS EXPRESS,GUDUR JN,GDR,15,NR
22403,PDY NDLS EXPRESS,VIJAYAWADA JN,BZA,8,NR
22403,PDY NDLS EXPRESS,WARANGAL,WL,23,NR
22403,PDY NDLS EXPRESS,SIRPUR KAGAZNGR,SKZR,26,NR
22403,PDY NDLS EXPRESS,BALHARSHAH,BPQ,5,NR
22403,PDY NDLS EXPRESS,NAGPUR,NGP,41,NR
22403,PDY NDLS EXPRESS,ITARSI JN,ET,13,NR
22403,PDY NDLS EXPRESS,BHOPAL JN,BPL,23,NR
22403,PDY NDLS EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,65,NR
22403,PDY NDLS EXPRESS,AGRA CANTT,AGC,47,NR
22403,PDY NDLS EXPRESS,MATHURA JN,MTJ,60,NR
22403,PDY NDLS EXPRESS,NEW DELHI,NDLS,54,NR
22404,NDLS PDY EXP,NEW DELHI,NDLS,12,NR
22404,NDLS PDY EXP,MATHURA JN,MTJ,23,NR
22404,NDLS PDY EXP,AGRA CANTT,AGC,25,NR
22404,NDLS PDY EXP,V LAKSHMIBAI JHANSI,VGLJ,3,NR
22404,NDLS PDY EXP,BHOPAL JN,BPL,3,NR
22404,NDLS PDY EXP,ITARSI JN,ET,1,NR
22404,NDLS PDY EXP,NAGPUR,NGP,24,NR
22404,NDLS PDY EXP,BALHARSHAH,BPQ,12,NR
22404,NDLS PDY EXP,SIRPUR KAGAZNGR,SKZR,15,NR
22404,NDLS PDY EXP,WARANGAL,WL,15,NR
22404,NDLS PDY EXP,VIJAYAWADA JN,BZA,23,NR
22404,NDLS PDY EXP,GUDUR JN,GDR,10,NR
22404,NDLS PDY EXP,CHENNAI EGMORE,MS,13,NR
22404,NDLS PDY EXP,VILLUPURAM JN,VM,0,NR
22407,ABKP NZM SF EXP,AMBIKAPUR,ABKP,1,NR
22407,ABKP NZM SF EXP,SURAJPUR ROAD,SJQ,9,NR
22407,ABKP NZM SF EXP,BAIKUNTHPUR RD,BRH,2,NR
22407,ABKP NZM SF EXP,BIJURI,BJRI,12,NR
22407,ABKP NZM SF EXP,ANUPPUR JN,APR,7,NR
22407,ABKP NZM SF EXP,SHAHDOL,SDL,15,NR
22407,ABKP NZM SF EXP,UMARIA,UMR,0,NR
22407,ABKP NZM SF EXP,KATNI MURWARA,KMZ,0,NR
22407,ABKP NZM SF EXP,DAMOH,DMO,8,NR
22407,ABKP NZM SF EXP,SAUGOR,SGO,17,NR
22407,ABKP NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,2,NR
22407,ABKP NZM SF EXP,GWALIOR,GWL,22,NR
22407,ABKP NZM SF EXP,AGRA CANTT,AGC,0,NR
22407,ABKP NZM SF EXP,MATHURA JN,MTJ,3,NR
22407,ABKP NZM SF EXP,H NIZAMUDDIN,NZM,3,NR
22408,NZM ABKP SF EXP,H NIZAMUDDIN,NZM,0,NR
22408,NZM ABKP SF EXP,MATHURA JN,MTJ,5,NR
22408,NZM ABKP SF EXP,AGRA CANTT,AGC,9,NR
22408,NZM ABKP SF EXP,GWALIOR,GWL,13,NR
22408,NZM ABKP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,26,NR
22408,NZM ABKP SF EXP,SAUGOR,SGO,25,NR
22408,NZM ABKP SF EXP,DAMOH,DMO,23,NR
22408,NZM ABKP SF EXP,KATNI MURWARA,KMZ,25,NR
22408,NZM ABKP SF EXP,UMARIA,UMR,15,NR
22408,NZM ABKP SF EXP,SHAHDOL,SDL,50,NR
22408,NZM ABKP SF EXP,ANUPPUR JN,APR,54,NR
22408,NZM ABKP SF EXP,BIJURI,BJRI,77,NR
22408,NZM ABKP SF EXP,BAIKUNTHPUR RD,BRH,75,NR
22408,NZM ABKP SF EXP,SURAJPUR ROAD,SJQ,74,NR
22411,ARUNACHAL EXP,NAHARLAGUN,NHLN,2,NR
22411,ARUNACHAL EXP,HARMUTI,HMY,15,NR
22411,ARUNACHAL EXP,RANGAPARA NORTH,RPAN,54,NR
22411,ARUNACHAL EXP,NEW MISAMARI,NMM,51,NR
22411,ARUNACHAL EXP,UDALGURI,ULG,65,NR
22411,ARUNACHAL EXP,RANGIYA JN,RNY,72,NR
22411,ARUNACHAL EXP,NEW BONGAIGAON,NBQ,27,NR
22411,ARUNACHAL EXP,NEW COOCH BEHAR,NCB,5,NR
22411,ARUNACHAL EXP,NEW JALPAIGURI,NJP,1,NR
22411,ARUNACHAL EXP,KATIHAR JN,KIR,5,NR
22411,ARUNACHAL EXP,BARAUNI JN,BJU,50,NR
22411,ARUNACHAL EXP,HAJIPUR JN,HJP,70,NR
22411,ARUNACHAL EXP,CHHAPRA,CPR,39,NR
22411,ARUNACHAL EXP,SIWAN JN,SV,36,NR
22411,ARUNACHAL EXP,GORAKHPUR JN,GKP,49,NR
22411,ARUNACHAL EXP,LUCKNOW NR,LKO,55,NR
22411,ARUNACHAL EXP,KANPUR CENTRAL,CNB,64,NR
22411,ARUNACHAL EXP,ANAND VIHAR TRM,ANVT,70,NR
22412,ARUNACHAL EXP,ANAND VIHAR TRM,ANVT,86,NR
22412,ARUNACHAL EXP,KANPUR CENTRAL,CNB,102,NR
22412,ARUNACHAL EXP,LUCKNOW NR,LKO,158,NR
22412,ARUNACHAL EXP,GORAKHPUR JN,GKP,153,NR
22412,ARUNACHAL EXP,SIWAN JN,SV,172,NR
22412,ARUNACHAL EXP,CHHAPRA,CPR,168,NR
22412,ARUNACHAL EXP,HAJIPUR JN,HJP,172,NR
22412,ARUNACHAL EXP,BARAUNI JN,BJU,181,NR
22412,ARUNACHAL EXP,KATIHAR JN,KIR,174,NR
22412,ARUNACHAL EXP,NEW JALPAIGURI,NJP,187,NR
22412,ARUNACHAL EXP,NEW COOCH BEHAR,NCB,180,NR
22412,ARUNACHAL EXP,NEW BONGAIGAON,NBQ,196,NR
22412,ARUNACHAL EXP,RANGIYA JN,RNY,200,NR
22412,ARUNACHAL EXP,UDALGURI,ULG,214,NR
22412,ARUNACHAL EXP,NEW MISAMARI,NMM,218,NR
22412,ARUNACHAL EXP,RANGAPARA NORTH,RPAN,213,NR
22412,ARUNACHAL EXP,HARMUTI,HMY,188,NR
22412,ARUNACHAL EXP,NAHARLAGUN,NHLN,128,NR
22417,MAHAMANA EXP,VARANASI JN,BSB,1,NR
22417,MAHAMANA EXP,JAUNPUR CITY,JOP,25,NR
22417,MAHAMANA EXP,SULTANPUR,SLN,31,NR
22417,MAHAMANA EXP,NIHALGARH,NHH,25,NR
22417,MAHAMANA EXP,LUCKNOW NR,LKO,7,NR
22417,MAHAMANA EXP,BAREILLY,BE,14,NR
22417,MAHAMANA EXP,MORADABAD,MB,9,NR
22417,MAHAMANA EXP,GHAZIABAD,GZB,26,NR
22417,MAHAMANA EXP,NEW DELHI,NDLS,22,NR
22418,MAHAMANA EXP,NEW DELHI,NDLS,11,NR
22418,MAHAMANA EXP,GHAZIABAD,GZB,7,NR
22418,MAHAMANA EXP,MORADABAD,MB,42,NR
22418,MAHAMANA EXP,BAREILLY,BE,59,NR
22418,MAHAMANA EXP,LUCKNOW NR,LKO,90,NR
22418,MAHAMANA EXP,NIHALGARH,NHH,109,NR
22418,MAHAMANA EXP,SULTANPUR,SLN,124,NR
22418,MAHAMANA EXP,JAUNPUR CITY,JOP,131,NR
22418,MAHAMANA EXP,VARANASI JN,BSB,91,NR
22419,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,0,NR
22419,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,0,NR
22419,SUHAILDEV SF EXP,DOBHI H,DHE,3,NR
22419,SUHAILDEV SF EXP,JAUNPUR JN,JNU,12,NR
22419,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,30,NR
22419,SUHAILDEV SF EXP,SULTANPUR,SLN,43,NR
22419,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,44,NR
22419,SUHAILDEV SF EXP,LUCKNOW NR,LKO,93,NR
22419,SUHAILDEV SF EXP,BAREILLY,BE,97,NR
22419,SUHAILDEV SF EXP,MORADABAD,MB,124,NR
22419,SUHAILDEV SF EXP,GHAZIABAD,GZB,205,NR
22419,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,203,NR
22420,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,63,NR
22420,SUHAILDEV SF EXP,GHAZIABAD,GZB,74,NR
22420,SUHAILDEV SF EXP,MORADABAD,MB,117,NR
22420,SUHAILDEV SF EXP,BAREILLY,BE,124,NR
22420,SUHAILDEV SF EXP,LUCKNOW NR,LKO,129,NR
22420,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,142,NR
22420,SUHAILDEV SF EXP,SULTANPUR,SLN,157,NR
22420,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,195,NR
22420,SUHAILDEV SF EXP,JAUNPUR JN,JNU,179,NR
22420,SUHAILDEV SF EXP,DOBHI H,DHE,186,NR
22420,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,198,NR
22420,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,189,NR
22421,SALASAR SUP FAST,DELHI S ROHILLA,DEE,22,NWR
22421,SALASAR SUP FAST,DELHI CANTT,DEC,26,NWR
22421,SALASAR SUP FAST,GURGAON,GGN,29,NWR
22421,SALASAR SUP FAST,PATAUDI ROAD,PTRD,32,NWR
22421,SALASAR SUP FAST,REWARI,RE,31,NWR
22421,SALASAR SUP FAST,MAHENDRAGARH,MHRG,45,NWR
22421,SALASAR SUP FAST,SATNALI,STNL,46,NWR
22421,SALASAR SUP FAST,LOHARU,LHU,44,NWR
22421,SALASAR SUP FAST,RAMPURA BERI,RMB,47,NWR
22421,SALASAR SUP FAST,SADULPUR JN,SDLP,49,NWR
22421,SALASAR SUP FAST,CHURU,CUR,47,NWR
22421,SALASAR SUP FAST,RATANGARH JN,RTGH,33,NWR
22421,SALASAR SUP FAST,PARHIHARA,PIH,32,NWR
22421,SALASAR SUP FAST,SUJANGARH,SUJH,37,NWR
22421,SALASAR SUP FAST,LADNUN,LAU,35,NWR
22421,SALASAR SUP FAST,DIDWANA,DIA,41,NWR
22421,SALASAR SUP FAST,CHOTI KHATU,CTKT,41,NWR
22421,SALASAR SUP FAST,DEGANA JN,DNA,56,NWR
22421,SALASAR SUP FAST,MERTA ROAD JN,MTD,33,NWR
22421,SALASAR SUP FAST,GOTAN,GOTN,22,NWR
22422,SALASAR SUP FAST,JODHPUR JN,JU,2,NWR
22422,SALASAR SUP FAST,GOTAN,GOTN,18,NWR
22422,SALASAR SUP FAST,MERTA ROAD JN,MTD,21,NWR
22422,SALASAR SUP FAST,DEGANA JN,DNA,17,NWR
22422,SALASAR SUP FAST,CHOTI KHATU,CTKT,16,NWR
22422,SALASAR SUP FAST,DIDWANA,DIA,18,NWR
22422,SALASAR SUP FAST,LADNUN,LAU,18,NWR
22422,SALASAR SUP FAST,SUJANGARH,SUJH,17,NWR
22422,SALASAR SUP FAST,PARHIHARA,PIH,13,NWR
22422,SALASAR SUP FAST,RATANGARH JN,RTGH,4,NWR
22422,SALASAR SUP FAST,CHURU,CUR,15,NWR
22422,SALASAR SUP FAST,SADULPUR JN,SDLP,2,NWR
22422,SALASAR SUP FAST,RAMPURA BERI,RMB,5,NWR
22422,SALASAR SUP FAST,LOHARU,LHU,18,NWR
22422,SALASAR SUP FAST,SATNALI,STNL,19,NWR
22422,SALASAR SUP FAST,MAHENDRAGARH,MHRG,21,NWR
22422,SALASAR SUP FAST,REWARI,RE,21,NWR
22422,SALASAR SUP FAST,PATAUDI ROAD,PTRD,22,NWR
22422,SALASAR SUP FAST,GURGAON,GGN,39,NWR
22422,SALASAR SUP FAST,DELHI CANTT,DEC,59,NWR
22422,SALASAR SUP FAST,DELHI S ROHILLA,DEE,20,NWR
22423,GKP ASR JANSADHARAN,GORAKHPUR JN,GKP,69,NR
22423,GKP ASR JANSADHARAN,KHALILABAD,KLD,67,NR
22423,GKP ASR JANSADHARAN,BASTI,BST,71,NR
22423,GKP ASR JANSADHARAN,MANKAPUR JN,MUR,88,NR
22423,GKP ASR JANSADHARAN,GONDA JN,GD,65,NR
22423,GKP ASR JANSADHARAN,SITAPUR,STP,45,NR
22423,GKP ASR JANSADHARAN,SHAHJEHANPUR,SPN,45,NR
22423,GKP ASR JANSADHARAN,BAREILLY,BE,65,NR
22423,GKP ASR JANSADHARAN,MORADABAD,MB,70,NR
22423,GKP ASR JANSADHARAN,SAHARANPUR,SRE,43,NR
22423,GKP ASR JANSADHARAN,AMBALA CANT JN,UMB,32,NR
22423,GKP ASR JANSADHARAN,LUDHIANA JN,LDH,57,NR
22423,GKP ASR JANSADHARAN,PHAGWARA JN,PGW,62,NR
22423,GKP ASR JANSADHARAN,JALANDHAR CITY,JUC,46,NR
22423,GKP ASR JANSADHARAN,BEAS,BEAS,39,NR
22423,GKP ASR JANSADHARAN,AMRITSAR JN,ASR,20,NR
22424,ASR GKP JANSADHARAN,AMRITSAR JN,ASR,0,NR
22424,ASR GKP JANSADHARAN,BEAS,BEAS,13,NR
22424,ASR GKP JANSADHARAN,JALANDHAR CITY,JUC,0,NR
22424,ASR GKP JANSADHARAN,PHAGWARA JN,PGW,2,NR
22424,ASR GKP JANSADHARAN,DHANDARI KALAN,DDL,0,NR
22424,ASR GKP JANSADHARAN,AMBALA CANT JN,UMB,4,NR
22424,ASR GKP JANSADHARAN,SAHARANPUR,SRE,0,NR
22424,ASR GKP JANSADHARAN,MORADABAD,MB,65,NR
22424,ASR GKP JANSADHARAN,BAREILLY,BE,92,NR
22424,ASR GKP JANSADHARAN,SHAHJEHANPUR,SPN,116,NR
22424,ASR GKP JANSADHARAN,SITAPUR,STP,119,NR
22424,ASR GKP JANSADHARAN,GONDA JN,GD,149,NR
22424,ASR GKP JANSADHARAN,MANKAPUR JN,MUR,150,NR
22424,ASR GKP JANSADHARAN,BASTI,BST,115,NR
22424,ASR GKP JANSADHARAN,KHALILABAD,KLD,113,NR
22424,ASR GKP JANSADHARAN,GORAKHPUR JN,GKP,110,NR
22427,BHRIGU SF EXP,BALLIA,BUI,5,NR
22427,BHRIGU SF EXP,KARIMUDDIN PUR,KMDR,11,NR
22427,BHRIGU SF EXP,GHAZIPUR CITY,GCT,15,NR
22427,BHRIGU SF EXP,VARANASI JN,BSB,54,NR
22427,BHRIGU SF EXP,BANARAS,BSBS,57,NR
22427,BHRIGU SF EXP,GYANPUR ROAD,GYN,51,NR
22427,BHRIGU SF EXP,PRAYAGRAJ JN,PRYJ,144,NR
22427,BHRIGU SF EXP,KANPUR CENTRAL,CNB,164,NR
22427,BHRIGU SF EXP,ALIGARH JN,ALJN,189,NR
22427,BHRIGU SF EXP,ANAND VIHAR TRM,ANVT,159,NR
22428,BHRIGU SF EXP,ANAND VIHAR TRM,ANVT,12,NR
22428,BHRIGU SF EXP,ALIGARH JN,ALJN,27,NR
22428,BHRIGU SF EXP,KANPUR CENTRAL,CNB,40,NR
22428,BHRIGU SF EXP,PRAYAGRAJ JN,PRYJ,14,NR
22428,BHRIGU SF EXP,GYANPUR ROAD,GYN,9,NR
22428,BHRIGU SF EXP,BANARAS,BSBS,1,NR
22428,BHRIGU SF EXP,VARANASI JN,BSB,2,NR
22428,BHRIGU SF EXP,GHAZIPUR CITY,GCT,10,NR
22428,BHRIGU SF EXP,KARIMUDDIN PUR,KMDR,8,NR
22429,DLI PTK SF EXP,DELHI,DLI,1,NR
22429,DLI PTK SF EXP,PANIPAT JN,PNP,18,NR
22429,DLI PTK SF EXP,KARNAL,KUN,25,NR
22429,DLI PTK SF EXP,KURUKSHETRA JN,KKDE,24,NR
22429,DLI PTK SF EXP,AMBALA CANT JN,UMB,2,NR
22429,DLI PTK SF EXP,SIRHIND JN,SIR,12,NR
22429,DLI PTK SF EXP,LUDHIANA JN,LDH,6,NR
22429,DLI PTK SF EXP,JALANDHAR CITY,JUC,10,NR
22429,DLI PTK SF EXP,BEAS,BEAS,10,NR
22429,DLI PTK SF EXP,AMRITSAR JN,ASR,22,NR
22429,DLI PTK SF EXP,BATALA JN,BAT,10,NR
22429,DLI PTK SF EXP,DHARIWAL,DHW,24,NR
22429,DLI PTK SF EXP,GURDASPUR,GSP,22,NR
22429,DLI PTK SF EXP,DINA NAGAR,DNN,31,NR
22429,DLI PTK SF EXP,PATHANKOT,PTK,22,NR
22430,PTK DLI SF EXP,PATHANKOT,PTK,2,NR
22430,PTK DLI SF EXP,DINA NAGAR,DNN,7,NR
22430,PTK DLI SF EXP,GURDASPUR,GSP,6,NR
22430,PTK DLI SF EXP,DHARIWAL,DHW,6,NR
22430,PTK DLI SF EXP,BATALA JN,BAT,17,NR
22430,PTK DLI SF EXP,AMRITSAR JN,ASR,10,NR
22430,PTK DLI SF EXP,BEAS,BEAS,20,NR
22430,PTK DLI SF EXP,JALANDHAR CITY,JUC,12,NR
22430,PTK DLI SF EXP,LUDHIANA JN,LDH,4,NR
22430,PTK DLI SF EXP,SIRHIND JN,SIR,5,NR
22430,PTK DLI SF EXP,AMBALA CANT JN,UMB,11,NR
22430,PTK DLI SF EXP,KURUKSHETRA JN,KKDE,42,NR
22430,PTK DLI SF EXP,KARNAL,KUN,7,NR
22430,PTK DLI SF EXP,PANIPAT JN,PNP,82,NR
22430,PTK DLI SF EXP,SONIPAT JN,SNP,88,NR
22430,PTK DLI SF EXP,SUBZI MANDI,SZM,95,NR
22430,PTK DLI SF EXP,DELHI,DLI,69,NR
22431,ALD UHP EXP,SUBEDARGANJ,SFG,0,NCR
22431,ALD UHP EXP,FATEHPUR,FTP,23,NCR
22431,ALD UHP EXP,KANPUR CENTRAL,CNB,32,NCR
22431,ALD UHP EXP,ETAWAH,ETW,52,NCR
22431,ALD UHP EXP,TUNDLA JN,TDL,51,NCR
22431,ALD UHP EXP,ALIGARH JN,ALJN,67,NCR
22431,ALD UHP EXP,KHURJA JN,KRJ,77,NCR
22431,ALD UHP EXP,BULANDSHAHR,BSC,81,NCR
22431,ALD UHP EXP,HAPUR,HPU,86,NCR
22431,ALD UHP EXP,MEERUT CITY,MTC,62,NCR
22431,ALD UHP EXP,MUZAFFARNAGAR,MOZ,74,NCR
22431,ALD UHP EXP,SAHARANPUR,SRE,72,NCR
22431,ALD UHP EXP,AMBALA CANT JN,UMB,56,NCR
22431,ALD UHP EXP,LUDHIANA JN,LDH,38,NCR
22431,ALD UHP EXP,JALANDHAR CANT,JRC,20,NCR
22431,ALD UHP EXP,PATHANKOT CANTT,PTKC,44,NCR
22431,ALD UHP EXP,VIJIYPUR JAMMU,VJPJ,22,NCR
22431,ALD UHP EXP,JAMMU TAWI,JAT,0,NCR
22431,ALD UHP EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,NCR
22432,UHP ALD EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,NCR
22432,UHP ALD EXP,JAMMU TAWI,JAT,0,NCR
22432,UHP ALD EXP,PATHANKOT CANTT,PTKC,6,NCR
22432,UHP ALD EXP,JALANDHAR CANT,JRC,20,NCR
22432,UHP ALD EXP,LUDHIANA JN,LDH,8,NCR
22432,UHP ALD EXP,AMBALA CANT JN,UMB,10,NCR
22432,UHP ALD EXP,SAHARANPUR,SRE,0,NCR
22432,UHP ALD EXP,MUZAFFARNAGAR,MOZ,1,NCR
22432,UHP ALD EXP,MEERUT CITY,MTC,0,NCR
22432,UHP ALD EXP,HAPUR,HPU,4,NCR
22432,UHP ALD EXP,BULANDSHAHR,BSC,0,NCR
22432,UHP ALD EXP,KHURJA JN,KRJ,4,NCR
22432,UHP ALD EXP,ALIGARH JN,ALJN,20,NCR
22432,UHP ALD EXP,TUNDLA JN,TDL,12,NCR
22432,UHP ALD EXP,ETAWAH,ETW,20,NCR
22432,UHP ALD EXP,KANPUR CENTRAL,CNB,57,NCR
22432,UHP ALD EXP,FATEHPUR,FTP,60,NCR
22432,UHP ALD EXP,SUBEDARGANJ,SFG,22,NCR
22433,GCT ANVT SF EXP,GHAZIPUR CITY,GCT,37,NR
22433,GCT ANVT SF EXP,AUNRIHAR JN,ARJ,40,NR
22433,GCT ANVT SF EXP,DOBHI H,DHE,38,NR
22433,GCT ANVT SF EXP,JAUNPUR JN,JNU,45,NR
22433,GCT ANVT SF EXP,ZAFARABAD JN,ZBD,57,NR
22433,GCT ANVT SF EXP,MARIAHU,MAY,58,NR
22433,GCT ANVT SF EXP,JANGHAI JN,JNH,71,NR
22433,GCT ANVT SF EXP,PRAYAGRAJ JN,PRYJ,77,NR
22433,GCT ANVT SF EXP,KANPUR CENTRAL,CNB,101,NR
22433,GCT ANVT SF EXP,GHAZIABAD,GZB,37,NR
22433,GCT ANVT SF EXP,ANAND VIHAR TRM,ANVT,32,NR
22434,SUHAILDEV EXP,ANAND VIHAR TRM,ANVT,1,NR
22434,SUHAILDEV EXP,GHAZIABAD,GZB,12,NR
22434,SUHAILDEV EXP,KANPUR CENTRAL,CNB,70,NR
22434,SUHAILDEV EXP,PRAYAGRAJ JN,PRYJ,126,NR
22434,SUHAILDEV EXP,JANGHAI JN,JNH,158,NR
22434,SUHAILDEV EXP,MARIAHU,MAY,142,NR
22434,SUHAILDEV EXP,ZAFARABAD JN,ZBD,133,NR
22434,SUHAILDEV EXP,JAUNPUR JN,JNU,132,NR
22434,SUHAILDEV EXP,DOBHI H,DHE,135,NR
22434,SUHAILDEV EXP,AUNRIHAR JN,ARJ,146,NR
22434,SUHAILDEV EXP,GHAZIPUR CITY,GCT,131,NR
22441,CKTD CNB INTERCITY,CHITRAKOOTDHAM,CKTD,14,NCR
22441,CKTD CNB INTERCITY,MANIKPUR JN,MKP,26,NCR
22441,CKTD CNB INTERCITY,SHANKARGARH,SRJ,34,NCR
22441,CKTD CNB INTERCITY,NAINI,NYN,59,NCR
22441,CKTD CNB INTERCITY,PRAYAGRAJ JN,PRYJ,96,NCR
22441,CKTD CNB INTERCITY,BHARWARI,BRE,101,NCR
22441,CKTD CNB INTERCITY,SIRATHU,SRO,107,NCR
22441,CKTD CNB INTERCITY,KHAGA,KGA,114,NCR
22441,CKTD CNB INTERCITY,FATEHPUR,FTP,120,NCR
22441,CKTD CNB INTERCITY,BINDKI ROAD,BKO,140,NCR
22441,CKTD CNB INTERCITY,AUNG,AUNG,142,NCR
22441,CKTD CNB INTERCITY,SIRSAUL,SSL,149,NCR
22441,CKTD CNB INTERCITY,KANPUR CENTRAL,CNB,156,NCR
22442,CNB CKTD INTERCITY,KANPUR CENTRAL,CNB,1,NCR
22442,CNB CKTD INTERCITY,SIRSAUL,SSL,10,NCR
22442,CNB CKTD INTERCITY,AUNG,AUNG,14,NCR
22442,CNB CKTD INTERCITY,BINDKI ROAD,BKO,15,NCR
22442,CNB CKTD INTERCITY,FATEHPUR,FTP,29,NCR
22442,CNB CKTD INTERCITY,KHAGA,KGA,27,NCR
22442,CNB CKTD INTERCITY,SIRATHU,SRO,28,NCR
22442,CNB CKTD INTERCITY,BHARWARI,BRE,30,NCR
22442,CNB CKTD INTERCITY,PRAYAGRAJ JN,PRYJ,86,NCR
22442,CNB CKTD INTERCITY,NAINI,NYN,110,NCR
22442,CNB CKTD INTERCITY,SHANKARGARH,SRJ,107,NCR
22442,CNB CKTD INTERCITY,MANIKPUR JN,MKP,107,NCR
22442,CNB CKTD INTERCITY,CHITRAKOOTDHAM,CKTD,115,NCR
22443,CNB BDTS EXP,KANPUR CENTRAL,CNB,0,NCR
22443,CNB BDTS EXP,KANPUR ANWRGANJ,CPA,0,NCR
22443,CNB BDTS EXP,BILHAUR,BLU,4,NCR
22443,CNB BDTS EXP,KANNAUJ,KJN,10,NCR
22443,CNB BDTS EXP,FATEHGARH,FGR,12,NCR
22443,CNB BDTS EXP,FARRUKHABAD,FBD,2,NCR
22443,CNB BDTS EXP,KASGANJ,KSJ,10,NCR
22443,CNB BDTS EXP,HATHRAS CITY,HTC,35,NCR
22443,CNB BDTS EXP,MATHURA CANT,MRT,10,NCR
22443,CNB BDTS EXP,MATHURA JN,MTJ,22,NCR
22443,CNB BDTS EXP,BHARATPUR JN,BTE,0,NCR
22443,CNB BDTS EXP,SAWAI MADHOPUR,SWM,1,NCR
22443,CNB BDTS EXP,KOTA JN,KOTA,1,NCR
22443,CNB BDTS EXP,NAGDA JN,NAD,0,NCR
22443,CNB BDTS EXP,RATLAM JN,RTM,5,NCR
22443,CNB BDTS EXP,GODHRA JN,GDA,5,NCR
22443,CNB BDTS EXP,VADODARA JN,BRC,25,NCR
22443,CNB BDTS EXP,BHARUCH JN,BH,24,NCR
22443,CNB BDTS EXP,UDHNA JN,UDN,0,NCR
22443,CNB BDTS EXP,VAPI,VAPI,0,NCR
22443,CNB BDTS EXP,BORIVALI,BVI,34,NCR
22443,CNB BDTS EXP,BANDRA TERMINUS,BDTS,17,NCR
22444,BDTS KANPUR EXP,BANDRA TERMINUS,BDTS,1,NCR
22444,BDTS KANPUR EXP,BORIVALI,BVI,11,NCR
22444,BDTS KANPUR EXP,VAPI,VAPI,3,NCR
22444,BDTS KANPUR EXP,SURAT,ST,6,NCR
22444,BDTS KANPUR EXP,BHARUCH JN,BH,10,NCR
22444,BDTS KANPUR EXP,VADODARA JN,BRC,7,NCR
22444,BDTS KANPUR EXP,GODHRA JN,GDA,4,NCR
22444,BDTS KANPUR EXP,RATLAM JN,RTM,5,NCR
22444,BDTS KANPUR EXP,NAGDA JN,NAD,0,NCR
22444,BDTS KANPUR EXP,KOTA JN,KOTA,1,NCR
22444,BDTS KANPUR EXP,SAWAI MADHOPUR,SWM,12,NCR
22444,BDTS KANPUR EXP,BHARATPUR JN,BTE,0,NCR
22444,BDTS KANPUR EXP,MATHURA JN,MTJ,5,NCR
22444,BDTS KANPUR EXP,MATHURA CANT,MRT,0,NCR
22444,BDTS KANPUR EXP,HATHRAS CITY,HTC,19,NCR
22444,BDTS KANPUR EXP,KASGANJ,KSJ,19,NCR
22444,BDTS KANPUR EXP,FARRUKHABAD,FBD,2,NCR
22444,BDTS KANPUR EXP,FATEHGARH,FGR,0,NCR
22444,BDTS KANPUR EXP,KANNAUJ,KJN,1,NCR
22444,BDTS KANPUR EXP,BILHAUR,BLU,0,NCR
22444,BDTS KANPUR EXP,KANPUR ANWRGANJ,CPA,0,NCR
22445,CNB ASR SF EXP,KANPUR CENTRAL,CNB,1,NCR
22445,CNB ASR SF EXP,UNNAO JN,ON,41,NCR
22445,CNB ASR SF EXP,BAREILLY,BE,95,NCR
22445,CNB ASR SF EXP,MORADABAD,MB,87,NCR
22445,CNB ASR SF EXP,LAKSAR JN,LRJ,80,NCR
22445,CNB ASR SF EXP,ROORKEE,RK,83,NCR
