Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22200,GWL SUSHASAN EXP,GHAZIABAD,GZB,46,NCR
22200,GWL SUSHASAN EXP,H NIZAMUDDIN,NZM,49,NCR
22200,GWL SUSHASAN EXP,FARIDABAD,FDB,68,NCR
22200,GWL SUSHASAN EXP,MATHURA JN,MTJ,90,NCR
22200,GWL SUSHASAN EXP,AGRA CANTT,AGC,98,NCR
22200,GWL SUSHASAN EXP,MORENA,MRA,97,NCR
22200,GWL SUSHASAN EXP,GWALIOR,GWL,80,NCR
22207,TVC AC SF EXP,CHENNAI CENTRAL,MAS,2,SR
22207,TVC AC SF EXP,KATPADI JN,KPD,21,SR
22207,TVC AC SF EXP,SALEM JN,SA,10,SR
22207,TVC AC SF EXP,ERODE JN,ED,19,SR
22207,TVC AC SF EXP,COIMBATORE JN,CBE,15,SR
22207,TVC AC SF EXP,PALAKKAD JN,PGT,28,SR
22207,TVC AC SF EXP,THRISUR,TCR,32,SR
22207,TVC AC SF EXP,ERNAKULAM JN,ERS,49,SR
22207,TVC AC SF EXP,ALLEPPEY,ALLP,47,SR
22207,TVC AC SF EXP,KOLLAM JN,QLN,32,SR
22207,TVC AC SF EXP,TRIVANDRUM CNTL,TVC,7,SR
22208,MAS SF AC EXP,TRIVANDRUM CNTL,TVC,2,SR
22208,MAS SF AC EXP,KOLLAM JN,QLN,13,SR
22208,MAS SF AC EXP,ALLEPPEY,ALLP,12,SR
22208,MAS SF AC EXP,ERNAKULAM JN,ERS,11,SR
22208,MAS SF AC EXP,THRISUR,TCR,18,SR
22208,MAS SF AC EXP,PALAKKAD JN,PGT,12,SR
22208,MAS SF AC EXP,COIMBATORE JN,CBE,11,SR
22208,MAS SF AC EXP,ERODE JN,ED,14,SR
22208,MAS SF AC EXP,SALEM JN,SA,18,SR
22208,MAS SF AC EXP,KATPADI JN,KPD,13,SR
22208,MAS SF AC EXP,CHENNAI CENTRAL,MAS,1,SR
22305,SMVB JSME EXP,SMVT BENGALURU,SMVB,63,ER
22305,SMVB JSME EXP,JOLARPETTAI,JTJ,66,ER
22305,SMVB JSME EXP,KATPADI JN,KPD,65,ER
22305,SMVB JSME EXP,PERAMBUR,PER,67,ER
22305,SMVB JSME EXP,NELLORE,NLR,74,ER
22305,SMVB JSME EXP,VIJAYAWADA JN,BZA,74,ER
22305,SMVB JSME EXP,VISHAKAPATNAM,VSKP,69,ER
22305,SMVB JSME EXP,VIZIANAGRAM JN,VZM,75,ER
22305,SMVB JSME EXP,KHURDA ROAD JN,KUR,73,ER
22305,SMVB JSME EXP,BHUBANESWAR,BBS,70,ER
22305,SMVB JSME EXP,CUTTACK,CTC,77,ER
22305,SMVB JSME EXP,JAJPUR K ROAD,JJKR,96,ER
22305,SMVB JSME EXP,BALASORE,BLS,94,ER
22305,SMVB JSME EXP,KHARAGPUR JN,KGP,110,ER
22305,SMVB JSME EXP,DANKUNI,DKAE,119,ER
22305,SMVB JSME EXP,BARDDHAMAN JN,BWN,144,ER
22305,SMVB JSME EXP,DURGAPUR,DGR,142,ER
22305,SMVB JSME EXP,ASANSOL JN,ASN,159,ER
22305,SMVB JSME EXP,JAMTARA,JMT,160,ER
22305,SMVB JSME EXP,MADHUPUR JN,MDP,169,ER
22305,SMVB JSME EXP,JASIDIH JN,JSME,150,ER
22306,JSME SMVT EXP,JASIDIH JN,JSME,70,ER
22306,JSME SMVT EXP,MADHUPUR JN,MDP,79,ER
22306,JSME SMVT EXP,JAMTARA,JMT,79,ER
22306,JSME SMVT EXP,ASANSOL JN,ASN,77,ER
22306,JSME SMVT EXP,DURGAPUR,DGR,81,ER
22306,JSME SMVT EXP,BARDDHAMAN JN,BWN,69,ER
22306,JSME SMVT EXP,DANKUNI,DKAE,78,ER
22306,JSME SMVT EXP,KHARAGPUR JN,KGP,93,ER
22306,JSME SMVT EXP,BALASORE,BLS,95,ER
22306,JSME SMVT EXP,CUTTACK,CTC,120,ER
22306,JSME SMVT EXP,BHUBANESWAR,BBS,132,ER
22306,JSME SMVT EXP,VIZIANAGRAM JN,VZM,157,ER
22306,JSME SMVT EXP,VISHAKAPATNAM,VSKP,165,ER
22306,JSME SMVT EXP,VIJAYAWADA JN,BZA,188,ER
22306,JSME SMVT EXP,NELLORE,NLR,185,ER
22306,JSME SMVT EXP,PERAMBUR,PER,205,ER
22306,JSME SMVT EXP,KATPADI JN,KPD,177,ER
22306,JSME SMVT EXP,JOLARPETTAI,JTJ,159,ER
22306,JSME SMVT EXP,SMVT BENGALURU,SMVB,159,ER
22307,HWH BKN EXPRESS,HOWRAH JN,HWH,3,ER
22307,HWH BKN EXPRESS,BARDDHAMAN JN,BWN,18,ER
22307,HWH BKN EXPRESS,ASANSOL JN,ASN,12,ER
22307,HWH BKN EXPRESS,DHANBAD JN,DHN,7,ER
22307,HWH BKN EXPRESS,PARASNATH,PNME,12,ER
22307,HWH BKN EXPRESS,KODERMA,KQR,19,ER
22307,HWH BKN EXPRESS,GAYA JN,GAYA,14,ER
22307,HWH BKN EXPRESS,ANUGRAHA N ROAD,AUBR,20,ER
22307,HWH BKN EXPRESS,DEHRI ON SONE,DOS,20,ER
22307,HWH BKN EXPRESS,SASARAM,SSM,21,ER
22307,HWH BKN EXPRESS,BHABUA ROAD,BBU,18,ER
22307,HWH BKN EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,14,ER
22307,HWH BKN EXPRESS,MIRZAPUR,MZP,21,ER
22307,HWH BKN EXPRESS,PRAYAGRAJ JN,PRYJ,32,ER
22307,HWH BKN EXPRESS,FATEHPUR,FTP,52,ER
22307,HWH BKN EXPRESS,KANPUR CENTRAL,CNB,57,ER
22307,HWH BKN EXPRESS,ETAWAH,ETW,78,ER
22307,HWH BKN EXPRESS,TUNDLA JN,TDL,32,ER
22307,HWH BKN EXPRESS,AGRA FORT,AF,58,ER
22307,HWH BKN EXPRESS,ACHHNERA JN,AH,60,ER
22307,HWH BKN EXPRESS,BHARATPUR JN,BTE,75,ER
22307,HWH BKN EXPRESS,JAIPUR,JP,69,ER
22307,HWH BKN EXPRESS,NAWA CITY,NAC,61,ER
22307,HWH BKN EXPRESS,KUCHAMAN CITY,KMNC,64,ER
22307,HWH BKN EXPRESS,MAKRANA JN,MKN,72,ER
22307,HWH BKN EXPRESS,DEGANA JN,DNA,71,ER
22307,HWH BKN EXPRESS,MERTA ROAD JN,MTD,71,ER
22307,HWH BKN EXPRESS,NAGAUR,NGO,75,ER
22307,HWH BKN EXPRESS,NOKHA,NOK,73,ER
22307,HWH BKN EXPRESS,DESHNOK,DSO,75,ER
22307,HWH BKN EXPRESS,BIKANER JN,BKN,44,ER
22308,BKN HWH SF EXP,BIKANER JN,BKN,7,ER
22308,BKN HWH SF EXP,DESHNOK,DSO,17,ER
22308,BKN HWH SF EXP,NOKHA,NOK,23,ER
22308,BKN HWH SF EXP,NAGAUR,NGO,35,ER
22308,BKN HWH SF EXP,MERTA ROAD JN,MTD,27,ER
22308,BKN HWH SF EXP,DEGANA JN,DNA,13,ER
22308,BKN HWH SF EXP,MAKRANA JN,MKN,14,ER
22308,BKN HWH SF EXP,KUCHAMAN CITY,KMNC,17,ER
22308,BKN HWH SF EXP,NAWA CITY,NAC,15,ER
22308,BKN HWH SF EXP,JAIPUR,JP,21,ER
22308,BKN HWH SF EXP,BHARATPUR JN,BTE,31,ER
22308,BKN HWH SF EXP,ACHHNERA JN,AH,40,ER
22308,BKN HWH SF EXP,AGRA FORT,AF,41,ER
22308,BKN HWH SF EXP,TUNDLA JN,TDL,16,ER
22308,BKN HWH SF EXP,ETAWAH,ETW,25,ER
22308,BKN HWH SF EXP,KANPUR CENTRAL,CNB,30,ER
22308,BKN HWH SF EXP,FATEHPUR,FTP,45,ER
22308,BKN HWH SF EXP,PRAYAGRAJ JN,PRYJ,77,ER
22308,BKN HWH SF EXP,MIRZAPUR,MZP,100,ER
22308,BKN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,100,ER
22308,BKN HWH SF EXP,BHABUA ROAD,BBU,110,ER
22308,BKN HWH SF EXP,SASARAM,SSM,113,ER
22308,BKN HWH SF EXP,DEHRI ON SONE,DOS,114,ER
22308,BKN HWH SF EXP,ANUGRAHA N ROAD,AUBR,116,ER
22308,BKN HWH SF EXP,GAYA JN,GAYA,113,ER
22308,BKN HWH SF EXP,KODERMA,KQR,118,ER
22308,BKN HWH SF EXP,PARASNATH,PNME,130,ER
22308,BKN HWH SF EXP,DHANBAD JN,DHN,114,ER
22308,BKN HWH SF EXP,ASANSOL JN,ASN,97,ER
22308,BKN HWH SF EXP,BARDDHAMAN JN,BWN,99,ER
22308,BKN HWH SF EXP,HOWRAH JN,HWH,92,ER
22311,GODA LTT EXP,GODDA,GODA,4,ECR
22311,GODA LTT EXP,POREYAHAT,PYHT,13,ECR
22311,GODA LTT EXP,HANSDIHA,HSDA,30,ECR
22311,GODA LTT EXP,MANDAR HILL,MDLE,28,ECR
22311,GODA LTT EXP,BARAHAT,BHLE,27,ECR
22311,GODA LTT EXP,BHAGALPUR,BGP,5,ECR
22311,GODA LTT EXP,SULTANGANJ,SGG,7,ECR
22311,GODA LTT EXP,BARIARPUR,BUP,5,ECR
22311,GODA LTT EXP,JAMALPUR JN,JMP,8,ECR
22311,GODA LTT EXP,ABHAIPUR,AHA,13,ECR
22311,GODA LTT EXP,KAJRA,KJH,14,ECR
22311,GODA LTT EXP,KIUL JN,KIUL,12,ECR
22311,GODA LTT EXP,LUCKEESARAI JN,LKR,13,ECR
22311,GODA LTT EXP,MOKAMEH JN,MKA,29,ECR
22311,GODA LTT EXP,BARH,BARH,40,ECR
22311,GODA LTT EXP,BAKHTIYARPUR JN,BKP,42,ECR
22311,GODA LTT EXP,KHUSROPUR,KOO,51,ECR
22311,GODA LTT EXP,FATUHA JN,FUT,54,ECR
22311,GODA LTT EXP,PATNA SAHEB,PNC,51,ECR
22311,GODA LTT EXP,PATNA JN,PNBE,47,ECR
22311,GODA LTT EXP,DANAPUR,DNR,55,ECR
22311,GODA LTT EXP,ARA,ARA,66,ECR
22311,GODA LTT EXP,DUMRAON,DURE,74,ECR
22311,GODA LTT EXP,BUXAR,BXR,70,ECR
22311,GODA LTT EXP,DILDARNAGAR JN,DLN,76,ECR
22311,GODA LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,41,ECR
22311,GODA LTT EXP,MIRZAPUR,MZP,45,ECR
22311,GODA LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,77,ECR
22311,GODA LTT EXP,SATNA,STA,90,ECR
22311,GODA LTT EXP,KATNI,KTE,106,ECR
22311,GODA LTT EXP,JABALPUR,JBP,113,ECR
22311,GODA LTT EXP,PIPARIYA,PPI,126,ECR
22311,GODA LTT EXP,ITARSI JN,ET,97,ECR
22311,GODA LTT EXP,HARDA,HD,116,ECR
22311,GODA LTT EXP,KHANDWA,KNW,97,ECR
22311,GODA LTT EXP,BURHANPUR,BAU,98,ECR
22311,GODA LTT EXP,BHUSAVAL JN,BSL,107,ECR
22311,GODA LTT EXP,MANMAD JN,MMR,122,ECR
22311,GODA LTT EXP,NASIK ROAD,NK,113,ECR
22311,GODA LTT EXP,IGATPURI,IGP,105,ECR
22311,GODA LTT EXP,KALYAN JN,KYN,127,ECR
22311,GODA LTT EXP,THANE,TNA,115,ECR
22311,GODA LTT EXP,LOKMANYATILAK T,LTT,107,ECR
22312,LTT GODDA EXP,LOKMANYATILAK T,LTT,4,ECR
22312,LTT GODDA EXP,KALYAN JN,KYN,23,ECR
22312,LTT GODDA EXP,IGATPURI,IGP,18,ECR
22312,LTT GODDA EXP,NASIK ROAD,NK,21,ECR
22312,LTT GODDA EXP,MANMAD JN,MMR,18,ECR
22312,LTT GODDA EXP,BHUSAVAL JN,BSL,23,ECR
22312,LTT GODDA EXP,BURHANPUR,BAU,27,ECR
22312,LTT GODDA EXP,KHANDWA,KNW,15,ECR
22312,LTT GODDA EXP,HARDA,HD,19,ECR
22312,LTT GODDA EXP,ITARSI JN,ET,14,ECR
22312,LTT GODDA EXP,PIPARIYA,PPI,22,ECR
22312,LTT GODDA EXP,JABALPUR,JBP,26,ECR
22312,LTT GODDA EXP,KATNI,KTE,47,ECR
22312,LTT GODDA EXP,SATNA,STA,48,ECR
22312,LTT GODDA EXP,PRAYAGRAJ CHHEOKI,PCOI,31,ECR
22312,LTT GODDA EXP,MIRZAPUR,MZP,28,ECR
22312,LTT GODDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,18,ECR
22312,LTT GODDA EXP,DILDARNAGAR JN,DLN,19,ECR
22312,LTT GODDA EXP,BUXAR,BXR,18,ECR
22312,LTT GODDA EXP,DUMRAON,DURE,21,ECR
22312,LTT GODDA EXP,ARA,ARA,22,ECR
22312,LTT GODDA EXP,DANAPUR,DNR,34,ECR
22312,LTT GODDA EXP,PATNA JN,PNBE,19,ECR
22312,LTT GODDA EXP,PATNA SAHEB,PNC,25,ECR
22312,LTT GODDA EXP,FATUHA JN,FUT,32,ECR
22312,LTT GODDA EXP,KHUSROPUR,KOO,38,ECR
22312,LTT GODDA EXP,BAKHTIYARPUR JN,BKP,40,ECR
22312,LTT GODDA EXP,BARH,BARH,46,ECR
22312,LTT GODDA EXP,MOKAMEH JN,MKA,41,ECR
22312,LTT GODDA EXP,LUCKEESARAI JN,LKR,37,ECR
22312,LTT GODDA EXP,KIUL JN,KIUL,15,ECR
22312,LTT GODDA EXP,KAJRA,KJH,18,ECR
22312,LTT GODDA EXP,ABHAIPUR,AHA,19,ECR
22312,LTT GODDA EXP,JAMALPUR JN,JMP,17,ECR
22312,LTT GODDA EXP,BARIARPUR,BUP,21,ECR
22312,LTT GODDA EXP,SULTANGANJ,SGG,18,ECR
22312,LTT GODDA EXP,BHAGALPUR,BGP,32,ECR
22312,LTT GODDA EXP,BARAHAT,BHLE,31,ECR
22312,LTT GODDA EXP,MANDAR HILL,MDLE,29,ECR
22312,LTT GODDA EXP,HANSDIHA,HSDA,35,ECR
22312,LTT GODDA EXP,POREYAHAT,PYHT,48,ECR
22312,LTT GODDA EXP,GODDA,GODA,42,ECR
22323,SHABD BHEDI EXP,KOLKATA,KOAA,2,ER
22323,SHABD BHEDI EXP,BARDDHAMAN JN,BWN,21,ER
22323,SHABD BHEDI EXP,DURGAPUR,DGR,14,ER
22323,SHABD BHEDI EXP,ASANSOL JN,ASN,21,ER
22323,SHABD BHEDI EXP,DHANBAD JN,DHN,10,ER
22323,SHABD BHEDI EXP,GAYA JN,GAYA,11,ER
22323,SHABD BHEDI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,13,ER
22323,SHABD BHEDI EXP,VARANASI JN,BSB,22,ER
22323,SHABD BHEDI EXP,JAUNPUR JN,JNU,13,ER
22323,SHABD BHEDI EXP,GHAZIPUR CITY,GCT,1,ER
22324,SHABD BHEDI SF,GHAZIPUR CITY,GCT,2,ER
22324,SHABD BHEDI SF,JAUNPUR JN,JNU,22,ER
22324,SHABD BHEDI SF,VARANASI JN,BSB,20,ER
22324,SHABD BHEDI SF,PT DEEN DAYAL UPADHYAY JN,DDU,26,ER
22324,SHABD BHEDI SF,GAYA JN,GAYA,36,ER
22324,SHABD BHEDI SF,DHANBAD JN,DHN,17,ER
22324,SHABD BHEDI SF,ASANSOL JN,ASN,20,ER
22324,SHABD BHEDI SF,DURGAPUR,DGR,28,ER
22324,SHABD BHEDI SF,BARDDHAMAN JN,BWN,21,ER
22324,SHABD BHEDI SF,KOLKATA,KOAA,25,ER
22329,HLZ ASN EXP,HALDIA,HLZ,5,ER
22329,HLZ ASN EXP,DURGACHAK TOWN,DZKT,4,ER
22329,HLZ ASN EXP,TAMLUK,TMZ,7,ER
22329,HLZ ASN EXP,PANSKURA,PKU,12,ER
22329,HLZ ASN EXP,KHARAGPUR JN,KGP,8,ER
22329,HLZ ASN EXP,MIDNAPORE,MDN,6,ER
22329,HLZ ASN EXP,SALBONI,SLB,11,ER
22329,HLZ ASN EXP,CHANDRAKONA RD,CDGR,14,ER
22329,HLZ ASN EXP,GARHBETA,GBA,17,ER
22329,HLZ ASN EXP,BISHNUPUR,VSU,20,ER
22329,HLZ ASN EXP,ONDAGRAM,ODM,23,ER
22329,HLZ ASN EXP,BANKURA,BQA,25,ER
22329,HLZ ASN EXP,CHHATNA,CJN,26,ER
22329,HLZ ASN EXP,ADRA JN,ADRA,35,ER
22329,HLZ ASN EXP,MURADI,MDF,41,ER
22329,HLZ ASN EXP,MADHUKUNDA,MDKD,41,ER
22329,HLZ ASN EXP,BURNPUR,BURN,48,ER
22329,HLZ ASN EXP,ASANSOL JN,ASN,60,ER
22330,ASN HLZ EXP,ASANSOL JN,ASN,1,ER
22330,ASN HLZ EXP,BURNPUR,BURN,6,ER
22330,ASN HLZ EXP,MADHUKUNDA,MDKD,6,ER
22330,ASN HLZ EXP,MURADI,MDF,6,ER
22330,ASN HLZ EXP,ADRA JN,ADRA,8,ER
22330,ASN HLZ EXP,CHHATNA,CJN,15,ER
22330,ASN HLZ EXP,BANKURA,BQA,14,ER
22330,ASN HLZ EXP,ONDAGRAM,ODM,14,ER
22330,ASN HLZ EXP,BISHNUPUR,VSU,12,ER
22330,ASN HLZ EXP,GARHBETA,GBA,12,ER
22330,ASN HLZ EXP,CHANDRAKONA RD,CDGR,12,ER
22330,ASN HLZ EXP,SALBONI,SLB,11,ER
22330,ASN HLZ EXP,MIDNAPORE,MDN,10,ER
22330,ASN HLZ EXP,KHARAGPUR JN,KGP,14,ER
22330,ASN HLZ EXP,PANSKURA,PKU,15,ER
22330,ASN HLZ EXP,TAMLUK,TMZ,18,ER
22330,ASN HLZ EXP,DURGACHAK TOWN,DZKT,19,ER
22330,ASN HLZ EXP,HALDIA,HLZ,20,ER
22351,PPTA SMVB EXP,PATLIPUTRA,PPTA,29,ECR
22351,PPTA SMVB EXP,DANAPUR,DNR,38,ECR
22351,PPTA SMVB EXP,PT DEEN DAYAL UPADHYAY JN,DDU,35,ECR
22351,PPTA SMVB EXP,MIRZAPUR,MZP,41,ECR
22351,PPTA SMVB EXP,PRAYAGRAJ CHHEOKI,PCOI,60,ECR
22351,PPTA SMVB EXP,SATNA,STA,58,ECR
22351,PPTA SMVB EXP,KATNI,KTE,75,ECR
22351,PPTA SMVB EXP,JABALPUR,JBP,82,ECR
22351,PPTA SMVB EXP,ITARSI JN,ET,38,ECR
22351,PPTA SMVB EXP,BETUL,BZU,39,ECR
22351,PPTA SMVB EXP,NAGPUR,NGP,74,ECR
22351,PPTA SMVB EXP,CHANDRAPUR,CD,113,ECR
22351,PPTA SMVB EXP,BALHARSHAH,BPQ,59,ECR
22351,PPTA SMVB EXP,SIRPUR KAGAZNGR,SKZR,72,ECR
22351,PPTA SMVB EXP,RAMGUNDAM,RDM,87,ECR
22351,PPTA SMVB EXP,WARANGAL,WL,112,ECR
22351,PPTA SMVB EXP,KHAMMAM,KMT,100,ECR
22351,PPTA SMVB EXP,VIJAYAWADA JN,BZA,80,ECR
22351,PPTA SMVB EXP,ONGOLE,OGL,85,ECR
22351,PPTA SMVB EXP,NELLORE,NLR,88,ECR
22351,PPTA SMVB EXP,GUDUR JN,GDR,92,ECR
22351,PPTA SMVB EXP,PERAMBUR,PER,93,ECR
22351,PPTA SMVB EXP,ARAKKONAM,AJJ,99,ECR
22351,PPTA SMVB EXP,KATPADI JN,KPD,98,ECR
22351,PPTA SMVB EXP,JOLARPETTAI,JTJ,90,ECR
22351,PPTA SMVB EXP,KRISHNARAJAPURM,KJM,91,ECR
22351,PPTA SMVB EXP,SMVT BENGALURU,SMVB,76,ECR
22352,PATLIPUTRA EXP,SMVT BENGALURU,SMVB,36,ECR
22352,PATLIPUTRA EXP,KRISHNARAJAPURM,KJM,38,ECR
22352,PATLIPUTRA EXP,JOLARPETTAI,JTJ,31,ECR
22352,PATLIPUTRA EXP,KATPADI JN,KPD,38,ECR
22352,PATLIPUTRA EXP,ARAKKONAM,AJJ,42,ECR
22352,PATLIPUTRA EXP,PERAMBUR,PER,46,ECR
22352,PATLIPUTRA EXP,GUDUR JN,GDR,41,ECR
22352,PATLIPUTRA EXP,NELLORE,NLR,45,ECR
22352,PATLIPUTRA EXP,ONGOLE,OGL,43,ECR
22352,PATLIPUTRA EXP,VIJAYAWADA JN,BZA,38,ECR
22352,PATLIPUTRA EXP,KHAMMAM,KMT,48,ECR
22352,PATLIPUTRA EXP,WARANGAL,WL,67,ECR
22352,PATLIPUTRA EXP,RAMGUNDAM,RDM,59,ECR
22352,PATLIPUTRA EXP,SIRPUR KAGAZNGR,SKZR,83,ECR
22352,PATLIPUTRA EXP,BALHARSHAH,BPQ,46,ECR
22352,PATLIPUTRA EXP,CHANDRAPUR,CD,49,ECR
22352,PATLIPUTRA EXP,NAGPUR,NGP,80,ECR
22352,PATLIPUTRA EXP,BETUL,BZU,115,ECR
22352,PATLIPUTRA EXP,ITARSI JN,ET,52,ECR
22352,PATLIPUTRA EXP,JABALPUR,JBP,53,ECR
22352,PATLIPUTRA EXP,KATNI,KTE,59,ECR
22352,PATLIPUTRA EXP,SATNA,STA,63,ECR
22352,PATLIPUTRA EXP,PRAYAGRAJ CHHEOKI,PCOI,63,ECR
22352,PATLIPUTRA EXP,MIRZAPUR,MZP,72,ECR
22352,PATLIPUTRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,53,ECR
22352,PATLIPUTRA EXP,DANAPUR,DNR,95,ECR
22352,PATLIPUTRA EXP,PATLIPUTRA,PPTA,67,ECR
22355,PPTA CDG SF EXP,PATLIPUTRA,PPTA,5,ECR
22355,PPTA CDG SF EXP,DANAPUR,DNR,11,ECR
22355,PPTA CDG SF EXP,ARA,ARA,23,ECR
22355,PPTA CDG SF EXP,BUXAR,BXR,31,ECR
22355,PPTA CDG SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,9,ECR
22355,PPTA CDG SF EXP,VARANASI JN,BSB,32,ECR
22355,PPTA CDG SF EXP,JAUNPUR CITY,JOP,49,ECR
22355,PPTA CDG SF EXP,SULTANPUR,SLN,55,ECR
22355,PPTA CDG SF EXP,LUCKNOW NR,LKO,32,ECR
22355,PPTA CDG SF EXP,HARDOI,HRI,40,ECR
22355,PPTA CDG SF EXP,BAREILLY,BE,68,ECR
22355,PPTA CDG SF EXP,MORADABAD,MB,80,ECR
22355,PPTA CDG SF EXP,ROORKEE,RK,64,ECR
22355,PPTA CDG SF EXP,SAHARANPUR,SRE,64,ECR
22355,PPTA CDG SF EXP,AMBALA CANT JN,UMB,75,ECR
22355,PPTA CDG SF EXP,CHANDIGARH,CDG,91,ECR
22356,CDG PPTA SF EXP,CHANDIGARH,CDG,29,ECR
22356,CDG PPTA SF EXP,AMBALA CANT JN,UMB,35,ECR
22356,CDG PPTA SF EXP,SAHARANPUR,SRE,41,ECR
22356,CDG PPTA SF EXP,ROORKEE,RK,42,ECR
22356,CDG PPTA SF EXP,MORADABAD,MB,45,ECR
22356,CDG PPTA SF EXP,BAREILLY,BE,71,ECR
22356,CDG PPTA SF EXP,HARDOI,HRI,84,ECR
22356,CDG PPTA SF EXP,LUCKNOW NR,LKO,77,ECR
22356,CDG PPTA SF EXP,SULTANPUR,SLN,82,ECR
22356,CDG PPTA SF EXP,JAUNPUR CITY,JOP,96,ECR
22356,CDG PPTA SF EXP,VARANASI JN,BSB,78,ECR
22356,CDG PPTA SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,84,ECR
22356,CDG PPTA SF EXP,BUXAR,BXR,97,ECR
22356,CDG PPTA SF EXP,ARA,ARA,104,ECR
22356,CDG PPTA SF EXP,DANAPUR,DNR,100,ECR
22356,CDG PPTA SF EXP,PATLIPUTRA,PPTA,82,ECR
22357,LTT GAYA SF EXP,LOKMANYATILAK T,LTT,29,ECR
22357,LTT GAYA SF EXP,KALYAN JN,KYN,44,ECR
22357,LTT GAYA SF EXP,NASIK ROAD,NK,67,ECR
22357,LTT GAYA SF EXP,JALGAON JN,JL,79,ECR
22357,LTT GAYA SF EXP,BHUSAVAL JN,BSL,79,ECR
22357,LTT GAYA SF EXP,AKOLA JN,AK,87,ECR
22357,LTT GAYA SF EXP,BADNERA JN,BD,63,ECR
22357,LTT GAYA SF EXP,WARDHA JN,WR,64,ECR
22357,LTT GAYA SF EXP,NAGPUR,NGP,74,ECR
22357,LTT GAYA SF EXP,GONDIA JN,G,85,ECR
22357,LTT GAYA SF EXP,DURG,DURG,79,ECR
22357,LTT GAYA SF EXP,RAIPUR JN,R,90,ECR
22357,LTT GAYA SF EXP,BILASPUR JN,BSP,97,ECR
22357,LTT GAYA SF EXP,RAIGARH,RIG,138,ECR
22357,LTT GAYA SF EXP,JHARSUGUDA JN,JSG,164,ECR
22357,LTT GAYA SF EXP,ROURKELA,ROU,225,ECR
22357,LTT GAYA SF EXP,HATIA,HTE,281,ECR
22357,LTT GAYA SF EXP,RANCHI,RNC,282,ECR
22357,LTT GAYA SF EXP,MESRA,MESR,182,ECR
22357,LTT GAYA SF EXP,BARKA KANA,BRKA,253,ECR
22357,LTT GAYA SF EXP,HAZARIBAGH TOWN,HZBN,257,ECR
22357,LTT GAYA SF EXP,KODERMA,KQR,289,ECR
22357,LTT GAYA SF EXP,GAYA JN,GAYA,228,ECR
22358,GAYA LTT SUP EXP,GAYA JN,GAYA,11,ECR
22358,GAYA LTT SUP EXP,KODERMA,KQR,17,ECR
22358,GAYA LTT SUP EXP,HAZARIBAGH TOWN,HZBN,52,ECR
22358,GAYA LTT SUP EXP,BARKA KANA,BRKA,61,ECR
22358,GAYA LTT SUP EXP,MESRA,MESR,68,ECR
22358,GAYA LTT SUP EXP,RANCHI,RNC,74,ECR
22358,GAYA LTT SUP EXP,HATIA,HTE,75,ECR
22358,GAYA LTT SUP EXP,ROURKELA,ROU,96,ECR
22358,GAYA LTT SUP EXP,JHARSUGUDA JN,JSG,127,ECR
22358,GAYA LTT SUP EXP,RAIGARH,RIG,173,ECR
22358,GAYA LTT SUP EXP,BILASPUR JN,BSP,191,ECR
22358,GAYA LTT SUP EXP,RAIPUR JN,R,199,ECR
22358,GAYA LTT SUP EXP,DURG,DURG,188,ECR
22358,GAYA LTT SUP EXP,GONDIA JN,G,201,ECR
22358,GAYA LTT SUP EXP,NAGPUR,NGP,208,ECR
22358,GAYA LTT SUP EXP,WARDHA JN,WR,229,ECR
22358,GAYA LTT SUP EXP,BADNERA JN,BD,191,ECR
22358,GAYA LTT SUP EXP,AKOLA JN,AK,199,ECR
22358,GAYA LTT SUP EXP,BHUSAVAL JN,BSL,215,ECR
22358,GAYA LTT SUP EXP,JALGAON JN,JL,213,ECR
22358,GAYA LTT SUP EXP,NASIK ROAD,NK,181,ECR
22358,GAYA LTT SUP EXP,KALYAN JN,KYN,192,ECR
22358,GAYA LTT SUP EXP,LOKMANYATILAK T,LTT,184,ECR
22359,PNBE CSMT SF EXP,PATNA JN,PNBE,2,NR
22359,PNBE CSMT SF EXP,RAGHUNATHPUR,RPR,36,NR
22359,PNBE CSMT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,3,NR
22359,PNBE CSMT SF EXP,PRAYAGRAJ CHHEOKI,PCOI,11,NR
22359,PNBE CSMT SF EXP,SATNA,STA,10,NR
22359,PNBE CSMT SF EXP,JABALPUR,JBP,38,NR
22359,PNBE CSMT SF EXP,ITARSI JN,ET,6,NR
22359,PNBE CSMT SF EXP,BHUSAVAL JN,BSL,14,NR
22359,PNBE CSMT SF EXP,KALYAN JN,KYN,23,NR
22359,PNBE CSMT SF EXP,C SHIVAJI TERM MUMBAI,CSMT,3,NR
22360,CSMT PNBE SF EXP,,,,
22387,BLACKDIAMOND EXP,HOWRAH JN,HWH,3,ECR
