Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22308,BKN HWH SF EXP,KANPUR CENTRAL,CNB,100,ER
22308,BKN HWH SF EXP,FATEHPUR,FTP,129,ER
22308,BKN HWH SF EXP,PRAYAGRAJ JN,PRYJ,211,ER
22308,BKN HWH SF EXP,MIRZAPUR,MZP,312,ER
22308,BKN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,337,ER
22308,BKN HWH SF EXP,BHABUA ROAD,BBU,352,ER
22308,BKN HWH SF EXP,SASARAM,SSM,357,ER
22308,BKN HWH SF EXP,DEHRI ON SONE,DOS,356,ER
22308,BKN HWH SF EXP,ANUGRAHA N ROAD,AUBR,356,ER
22308,BKN HWH SF EXP,GAYA JN,GAYA,380,ER
22308,BKN HWH SF EXP,KODERMA,KQR,381,ER
22308,BKN HWH SF EXP,PARASNATH,PNME,393,ER
22308,BKN HWH SF EXP,DHANBAD JN,DHN,382,ER
22308,BKN HWH SF EXP,ASANSOL JN,ASN,373,ER
22308,BKN HWH SF EXP,BARDDHAMAN JN,BWN,368,ER
22308,BKN HWH SF EXP,HOWRAH JN,HWH,353,ER
22311,GODA LTT EXP,GODDA,GODA,1,ECR
22311,GODA LTT EXP,POREYAHAT,PYHT,13,ECR
22311,GODA LTT EXP,HANSDIHA,HSDA,39,ECR
22311,GODA LTT EXP,MANDAR HILL,MDLE,32,ECR
22311,GODA LTT EXP,BARAHAT,BHLE,34,ECR
22311,GODA LTT EXP,BHAGALPUR,BGP,4,ECR
22311,GODA LTT EXP,SULTANGANJ,SGG,9,ECR
22311,GODA LTT EXP,BARIARPUR,BUP,6,ECR
22311,GODA LTT EXP,JAMALPUR JN,JMP,17,ECR
22311,GODA LTT EXP,ABHAIPUR,AHA,21,ECR
22311,GODA LTT EXP,KAJRA,KJH,22,ECR
22311,GODA LTT EXP,KIUL JN,KIUL,6,ECR
22311,GODA LTT EXP,LUCKEESARAI JN,LKR,8,ECR
22311,GODA LTT EXP,MOKAMEH JN,MKA,19,ECR
22311,GODA LTT EXP,BARH,BARH,34,ECR
22311,GODA LTT EXP,BAKHTIYARPUR JN,BKP,38,ECR
22311,GODA LTT EXP,KHUSROPUR,KOO,47,ECR
22311,GODA LTT EXP,FATUHA JN,FUT,52,ECR
22311,GODA LTT EXP,PATNA SAHEB,PNC,54,ECR
22311,GODA LTT EXP,PATNA JN,PNBE,58,ECR
22311,GODA LTT EXP,DANAPUR,DNR,68,ECR
22311,GODA LTT EXP,ARA,ARA,77,ECR
22311,GODA LTT EXP,DUMRAON,DURE,90,ECR
22311,GODA LTT EXP,BUXAR,BXR,92,ECR
22311,GODA LTT EXP,DILDARNAGAR JN,DLN,99,ECR
22311,GODA LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,53,ECR
22311,GODA LTT EXP,MIRZAPUR,MZP,61,ECR
22311,GODA LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,123,ECR
22311,GODA LTT EXP,SATNA,STA,142,ECR
22311,GODA LTT EXP,KATNI,KTE,164,ECR
22311,GODA LTT EXP,JABALPUR,JBP,177,ECR
22311,GODA LTT EXP,PIPARIYA,PPI,190,ECR
22311,GODA LTT EXP,ITARSI JN,ET,142,ECR
22311,GODA LTT EXP,HARDA,HD,159,ECR
22311,GODA LTT EXP,KHANDWA,KNW,133,ECR
22311,GODA LTT EXP,BURHANPUR,BAU,139,ECR
22311,GODA LTT EXP,BHUSAVAL JN,BSL,140,ECR
22311,GODA LTT EXP,MANMAD JN,MMR,130,ECR
22311,GODA LTT EXP,NASIK ROAD,NK,115,ECR
22311,GODA LTT EXP,IGATPURI,IGP,99,ECR
22311,GODA LTT EXP,KALYAN JN,KYN,104,ECR
22311,GODA LTT EXP,THANE,TNA,92,ECR
22311,GODA LTT EXP,LOKMANYATILAK T,LTT,89,ECR
22312,LTT GODDA EXP,LOKMANYATILAK T,LTT,2,ECR
22312,LTT GODDA EXP,KALYAN JN,KYN,16,ECR
22312,LTT GODDA EXP,IGATPURI,IGP,14,ECR
22312,LTT GODDA EXP,NASIK ROAD,NK,14,ECR
22312,LTT GODDA EXP,MANMAD JN,MMR,9,ECR
22312,LTT GODDA EXP,BHUSAVAL JN,BSL,39,ECR
22312,LTT GODDA EXP,BURHANPUR,BAU,39,ECR
22312,LTT GODDA EXP,KHANDWA,KNW,27,ECR
22312,LTT GODDA EXP,HARDA,HD,32,ECR
22312,LTT GODDA EXP,ITARSI JN,ET,31,ECR
22312,LTT GODDA EXP,PIPARIYA,PPI,42,ECR
22312,LTT GODDA EXP,JABALPUR,JBP,43,ECR
22312,LTT GODDA EXP,KATNI,KTE,69,ECR
22312,LTT GODDA EXP,SATNA,STA,78,ECR
22312,LTT GODDA EXP,PRAYAGRAJ CHHEOKI,PCOI,68,ECR
22312,LTT GODDA EXP,MIRZAPUR,MZP,61,ECR
22312,LTT GODDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,56,ECR
22312,LTT GODDA EXP,DILDARNAGAR JN,DLN,59,ECR
22312,LTT GODDA EXP,BUXAR,BXR,57,ECR
22312,LTT GODDA EXP,DUMRAON,DURE,63,ECR
22312,LTT GODDA EXP,ARA,ARA,65,ECR
22312,LTT GODDA EXP,DANAPUR,DNR,84,ECR
22312,LTT GODDA EXP,PATNA JN,PNBE,51,ECR
22312,LTT GODDA EXP,PATNA SAHEB,PNC,59,ECR
22312,LTT GODDA EXP,FATUHA JN,FUT,67,ECR
22312,LTT GODDA EXP,KHUSROPUR,KOO,69,ECR
22312,LTT GODDA EXP,BAKHTIYARPUR JN,BKP,66,ECR
22312,LTT GODDA EXP,BARH,BARH,71,ECR
22312,LTT GODDA EXP,MOKAMEH JN,MKA,65,ECR
22312,LTT GODDA EXP,LUCKEESARAI JN,LKR,69,ECR
22312,LTT GODDA EXP,KIUL JN,KIUL,45,ECR
22312,LTT GODDA EXP,KAJRA,KJH,52,ECR
22312,LTT GODDA EXP,ABHAIPUR,AHA,52,ECR
22312,LTT GODDA EXP,JAMALPUR JN,JMP,42,ECR
22312,LTT GODDA EXP,BARIARPUR,BUP,46,ECR
22312,LTT GODDA EXP,SULTANGANJ,SGG,48,ECR
22312,LTT GODDA EXP,BHAGALPUR,BGP,52,ECR
22312,LTT GODDA EXP,BARAHAT,BHLE,48,ECR
22312,LTT GODDA EXP,MANDAR HILL,MDLE,47,ECR
22312,LTT GODDA EXP,HANSDIHA,HSDA,54,ECR
22312,LTT GODDA EXP,POREYAHAT,PYHT,82,ECR
22312,LTT GODDA EXP,GODDA,GODA,58,ECR
22323,SHABD BHEDI EXP,KOLKATA,KOAA,0,ER
22323,SHABD BHEDI EXP,BARDDHAMAN JN,BWN,30,ER
22323,SHABD BHEDI EXP,DURGAPUR,DGR,17,ER
22323,SHABD BHEDI EXP,ASANSOL JN,ASN,21,ER
22323,SHABD BHEDI EXP,DHANBAD JN,DHN,4,ER
22323,SHABD BHEDI EXP,GAYA JN,GAYA,1,ER
22323,SHABD BHEDI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,8,ER
22323,SHABD BHEDI EXP,VARANASI JN,BSB,7,ER
22323,SHABD BHEDI EXP,JAUNPUR JN,JNU,11,ER
22323,SHABD BHEDI EXP,GHAZIPUR CITY,GCT,10,ER
22324,SHABD BHEDI SF,GHAZIPUR CITY,GCT,4,ER
22324,SHABD BHEDI SF,JAUNPUR JN,JNU,26,ER
22324,SHABD BHEDI SF,VARANASI JN,BSB,65,ER
22324,SHABD BHEDI SF,PT DEEN DAYAL UPADHYAY JN,DDU,90,ER
22324,SHABD BHEDI SF,GAYA JN,GAYA,117,ER
22324,SHABD BHEDI SF,DHANBAD JN,DHN,97,ER
22324,SHABD BHEDI SF,ASANSOL JN,ASN,105,ER
22324,SHABD BHEDI SF,DURGAPUR,DGR,114,ER
22324,SHABD BHEDI SF,BARDDHAMAN JN,BWN,101,ER
22324,SHABD BHEDI SF,KOLKATA,KOAA,93,ER
22329,HLZ ASN EXP,HALDIA,HLZ,1,ER
22329,HLZ ASN EXP,DURGACHAK TOWN,DZKT,0,ER
22329,HLZ ASN EXP,TAMLUK,TMZ,1,ER
22329,HLZ ASN EXP,PANSKURA,PKU,6,ER
22329,HLZ ASN EXP,KHARAGPUR JN,KGP,5,ER
22329,HLZ ASN EXP,MIDNAPORE,MDN,1,ER
22329,HLZ ASN EXP,SALBONI,SLB,8,ER
22329,HLZ ASN EXP,CHANDRAKONA RD,CDGR,12,ER
22329,HLZ ASN EXP,GARHBETA,GBA,15,ER
22329,HLZ ASN EXP,BISHNUPUR,VSU,20,ER
22329,HLZ ASN EXP,ONDAGRAM,ODM,22,ER
22329,HLZ ASN EXP,BANKURA,BQA,24,ER
22329,HLZ ASN EXP,CHHATNA,CJN,25,ER
22329,HLZ ASN EXP,ADRA JN,ADRA,31,ER
22329,HLZ ASN EXP,MURADI,MDF,40,ER
22329,HLZ ASN EXP,MADHUKUNDA,MDKD,39,ER
22329,HLZ ASN EXP,BURNPUR,BURN,47,ER
22329,HLZ ASN EXP,ASANSOL JN,ASN,56,ER
22330,ASN HLZ EXP,ASANSOL JN,ASN,1,ER
22330,ASN HLZ EXP,BURNPUR,BURN,5,ER
22330,ASN HLZ EXP,MADHUKUNDA,MDKD,4,ER
22330,ASN HLZ EXP,MURADI,MDF,4,ER
22330,ASN HLZ EXP,ADRA JN,ADRA,6,ER
22330,ASN HLZ EXP,CHHATNA,CJN,9,ER
22330,ASN HLZ EXP,BANKURA,BQA,8,ER
22330,ASN HLZ EXP,ONDAGRAM,ODM,8,ER
22330,ASN HLZ EXP,BISHNUPUR,VSU,9,ER
22330,ASN HLZ EXP,GARHBETA,GBA,9,ER
22330,ASN HLZ EXP,CHANDRAKONA RD,CDGR,10,ER
22330,ASN HLZ EXP,SALBONI,SLB,13,ER
22330,ASN HLZ EXP,MIDNAPORE,MDN,11,ER
22330,ASN HLZ EXP,KHARAGPUR JN,KGP,21,ER
22330,ASN HLZ EXP,PANSKURA,PKU,19,ER
22330,ASN HLZ EXP,TAMLUK,TMZ,21,ER
22330,ASN HLZ EXP,DURGACHAK TOWN,DZKT,23,ER
22330,ASN HLZ EXP,HALDIA,HLZ,17,ER
22351,PPTA SMVB EXP,PATLIPUTRA,PPTA,50,ECR
22351,PPTA SMVB EXP,DANAPUR,DNR,62,ECR
22351,PPTA SMVB EXP,PT DEEN DAYAL UPADHYAY JN,DDU,103,ECR
22351,PPTA SMVB EXP,MIRZAPUR,MZP,107,ECR
22351,PPTA SMVB EXP,PRAYAGRAJ CHHEOKI,PCOI,136,ECR
22351,PPTA SMVB EXP,SATNA,STA,133,ECR
22351,PPTA SMVB EXP,KATNI,KTE,155,ECR
22351,PPTA SMVB EXP,JABALPUR,JBP,147,ECR
22351,PPTA SMVB EXP,ITARSI JN,ET,75,ECR
22351,PPTA SMVB EXP,BETUL,BZU,84,ECR
22351,PPTA SMVB EXP,NAGPUR,NGP,95,ECR
22351,PPTA SMVB EXP,CHANDRAPUR,CD,121,ECR
22351,PPTA SMVB EXP,BALHARSHAH,BPQ,77,ECR
22351,PPTA SMVB EXP,SIRPUR KAGAZNGR,SKZR,83,ECR
22351,PPTA SMVB EXP,RAMGUNDAM,RDM,94,ECR
22351,PPTA SMVB EXP,WARANGAL,WL,113,ECR
22351,PPTA SMVB EXP,KHAMMAM,KMT,105,ECR
22351,PPTA SMVB EXP,VIJAYAWADA JN,BZA,95,ECR
22351,PPTA SMVB EXP,ONGOLE,OGL,109,ECR
22351,PPTA SMVB EXP,NELLORE,NLR,101,ECR
22351,PPTA SMVB EXP,GUDUR JN,GDR,98,ECR
22351,PPTA SMVB EXP,PERAMBUR,PER,115,ECR
22351,PPTA SMVB EXP,ARAKKONAM,AJJ,115,ECR
22351,PPTA SMVB EXP,KATPADI JN,KPD,116,ECR
22351,PPTA SMVB EXP,JOLARPETTAI,JTJ,122,ECR
22351,PPTA SMVB EXP,KRISHNARAJAPURM,KJM,120,ECR
22351,PPTA SMVB EXP,SMVT BENGALURU,SMVB,97,ECR
22352,PATLIPUTRA EXP,SMVT BENGALURU,SMVB,7,ECR
22352,PATLIPUTRA EXP,KRISHNARAJAPURM,KJM,16,ECR
22352,PATLIPUTRA EXP,JOLARPETTAI,JTJ,14,ECR
22352,PATLIPUTRA EXP,KATPADI JN,KPD,13,ECR
22352,PATLIPUTRA EXP,ARAKKONAM,AJJ,9,ECR
22352,PATLIPUTRA EXP,PERAMBUR,PER,16,ECR
22352,PATLIPUTRA EXP,GUDUR JN,GDR,30,ECR
22352,PATLIPUTRA EXP,NELLORE,NLR,41,ECR
22352,PATLIPUTRA EXP,ONGOLE,OGL,36,ECR
22352,PATLIPUTRA EXP,VIJAYAWADA JN,BZA,21,ECR
22352,PATLIPUTRA EXP,KHAMMAM,KMT,27,ECR
22352,PATLIPUTRA EXP,WARANGAL,WL,40,ECR
22352,PATLIPUTRA EXP,RAMGUNDAM,RDM,29,ECR
22352,PATLIPUTRA EXP,BALHARSHAH,BPQ,10,ECR
22352,PATLIPUTRA EXP,CHANDRAPUR,CD,19,ECR
22352,PATLIPUTRA EXP,NAGPUR,NGP,54,ECR
22352,PATLIPUTRA EXP,BETUL,BZU,83,ECR
22352,PATLIPUTRA EXP,ITARSI JN,ET,30,ECR
22352,PATLIPUTRA EXP,JABALPUR,JBP,38,ECR
22352,PATLIPUTRA EXP,KATNI,KTE,54,ECR
22352,PATLIPUTRA EXP,SATNA,STA,68,ECR
22352,PATLIPUTRA EXP,PRAYAGRAJ CHHEOKI,PCOI,72,ECR
22352,PATLIPUTRA EXP,MIRZAPUR,MZP,80,ECR
22352,PATLIPUTRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,71,ECR
22352,PATLIPUTRA EXP,DANAPUR,DNR,124,ECR
22352,PATLIPUTRA EXP,PATLIPUTRA,PPTA,98,ECR
22355,PPTA CDG SF EXP,PATLIPUTRA,PPTA,0,ECR
22355,PPTA CDG SF EXP,DANAPUR,DNR,11,ECR
22355,PPTA CDG SF EXP,ARA,ARA,26,ECR
22355,PPTA CDG SF EXP,BUXAR,BXR,40,ECR
22355,PPTA CDG SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,30,ECR
22355,PPTA CDG SF EXP,VARANASI JN,BSB,58,ECR
22355,PPTA CDG SF EXP,JAUNPUR CITY,JOP,76,ECR
22355,PPTA CDG SF EXP,SULTANPUR,SLN,104,ECR
22355,PPTA CDG SF EXP,LUCKNOW NR,LKO,106,ECR
22355,PPTA CDG SF EXP,HARDOI,HRI,131,ECR
22355,PPTA CDG SF EXP,BAREILLY,BE,161,ECR
22355,PPTA CDG SF EXP,MORADABAD,MB,196,ECR
22355,PPTA CDG SF EXP,ROORKEE,RK,180,ECR
22355,PPTA CDG SF EXP,SAHARANPUR,SRE,179,ECR
22355,PPTA CDG SF EXP,AMBALA CANT JN,UMB,190,ECR
22355,PPTA CDG SF EXP,CHANDIGARH,CDG,200,ECR
22356,CDG PPTA SF EXP,CHANDIGARH,CDG,101,ECR
22356,CDG PPTA SF EXP,AMBALA CANT JN,UMB,111,ECR
22356,CDG PPTA SF EXP,SAHARANPUR,SRE,121,ECR
22356,CDG PPTA SF EXP,ROORKEE,RK,133,ECR
22356,CDG PPTA SF EXP,MORADABAD,MB,118,ECR
22356,CDG PPTA SF EXP,BAREILLY,BE,141,ECR
22356,CDG PPTA SF EXP,HARDOI,HRI,148,ECR
22356,CDG PPTA SF EXP,LUCKNOW NR,LKO,159,ECR
22356,CDG PPTA SF EXP,SULTANPUR,SLN,171,ECR
22356,CDG PPTA SF EXP,JAUNPUR CITY,JOP,181,ECR
22356,CDG PPTA SF EXP,VARANASI JN,BSB,174,ECR
22356,CDG PPTA SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,189,ECR
22356,CDG PPTA SF EXP,BUXAR,BXR,203,ECR
22356,CDG PPTA SF EXP,ARA,ARA,216,ECR
22356,CDG PPTA SF EXP,DANAPUR,DNR,223,ECR
22356,CDG PPTA SF EXP,PATLIPUTRA,PPTA,181,ECR
22357,LTT GAYA SF EXP,LOKMANYATILAK T,LTT,16,ECR
22357,LTT GAYA SF EXP,KALYAN JN,KYN,33,ECR
22357,LTT GAYA SF EXP,NASIK ROAD,NK,45,ECR
22357,LTT GAYA SF EXP,JALGAON JN,JL,59,ECR
22357,LTT GAYA SF EXP,BHUSAVAL JN,BSL,63,ECR
22357,LTT GAYA SF EXP,AKOLA JN,AK,74,ECR
22357,LTT GAYA SF EXP,BADNERA JN,BD,52,ECR
22357,LTT GAYA SF EXP,WARDHA JN,WR,51,ECR
22357,LTT GAYA SF EXP,NAGPUR,NGP,53,ECR
22357,LTT GAYA SF EXP,GONDIA JN,G,69,ECR
22357,LTT GAYA SF EXP,DURG,DURG,55,ECR
22357,LTT GAYA SF EXP,RAIPUR JN,R,66,ECR
22357,LTT GAYA SF EXP,BILASPUR JN,BSP,68,ECR
22357,LTT GAYA SF EXP,RAIGARH,RIG,117,ECR
22357,LTT GAYA SF EXP,JHARSUGUDA JN,JSG,133,ECR
22357,LTT GAYA SF EXP,ROURKELA,ROU,214,ECR
22357,LTT GAYA SF EXP,HATIA,HTE,304,ECR
22357,LTT GAYA SF EXP,RANCHI,RNC,311,ECR
22357,LTT GAYA SF EXP,MESRA,MESR,230,ECR
22357,LTT GAYA SF EXP,BARKA KANA,BRKA,234,ECR
22357,LTT GAYA SF EXP,HAZARIBAGH TOWN,HZBN,240,ECR
22357,LTT GAYA SF EXP,KODERMA,KQR,285,ECR
22357,LTT GAYA SF EXP,GAYA JN,GAYA,230,ECR
22358,GAYA LTT SUP EXP,GAYA JN,GAYA,49,ECR
22358,GAYA LTT SUP EXP,KODERMA,KQR,64,ECR
22358,GAYA LTT SUP EXP,HAZARIBAGH TOWN,HZBN,94,ECR
22358,GAYA LTT SUP EXP,BARKA KANA,BRKA,106,ECR
22358,GAYA LTT SUP EXP,MESRA,MESR,111,ECR
22358,GAYA LTT SUP EXP,RANCHI,RNC,104,ECR
22358,GAYA LTT SUP EXP,HATIA,HTE,105,ECR
22358,GAYA LTT SUP EXP,ROURKELA,ROU,120,ECR
22358,GAYA LTT SUP EXP,JHARSUGUDA JN,JSG,161,ECR
22358,GAYA LTT SUP EXP,RAIGARH,RIG,241,ECR
22358,GAYA LTT SUP EXP,BILASPUR JN,BSP,257,ECR
22358,GAYA LTT SUP EXP,RAIPUR JN,R,287,ECR
22358,GAYA LTT SUP EXP,DURG,DURG,269,ECR
22358,GAYA LTT SUP EXP,GONDIA JN,G,286,ECR
22358,GAYA LTT SUP EXP,NAGPUR,NGP,282,ECR
22358,GAYA LTT SUP EXP,WARDHA JN,WR,294,ECR
22358,GAYA LTT SUP EXP,BADNERA JN,BD,255,ECR
22358,GAYA LTT SUP EXP,AKOLA JN,AK,261,ECR
22358,GAYA LTT SUP EXP,BHUSAVAL JN,BSL,278,ECR
22358,GAYA LTT SUP EXP,JALGAON JN,JL,279,ECR
22358,GAYA LTT SUP EXP,NASIK ROAD,NK,237,ECR
22358,GAYA LTT SUP EXP,KALYAN JN,KYN,225,ECR
22358,GAYA LTT SUP EXP,LOKMANYATILAK T,LTT,206,ECR
22359,PNBE CSMT SF EXP,,,,
22360,CSMT PNBE SF EXP,,,,
22387,BLACKDIAMOND EXP,HOWRAH JN,HWH,3,ECR
22387,BLACKDIAMOND EXP,SEORAPHULI,SHE,16,ECR
22387,BLACKDIAMOND EXP,BANDEL JN,BDC,16,ECR
22387,BLACKDIAMOND EXP,BARDDHAMAN JN,BWN,24,ECR
22387,BLACKDIAMOND EXP,MANKAR,MNAE,20,ECR
22387,BLACKDIAMOND EXP,PANAGARH,PAN,20,ECR
22387,BLACKDIAMOND EXP,DURGAPUR,DGR,21,ECR
22387,BLACKDIAMOND EXP,WARIA,OYR,22,ECR
22387,BLACKDIAMOND EXP,ANDAL JN,UDL,23,ECR
22387,BLACKDIAMOND EXP,RANIGANJ,RNG,24,ECR
22387,BLACKDIAMOND EXP,ASANSOL JN,ASN,28,ECR
22387,BLACKDIAMOND EXP,SITARAMPUR,STN,28,ECR
22387,BLACKDIAMOND EXP,KULTI,ULT,28,ECR
22387,BLACKDIAMOND EXP,BARAKAR,BRR,29,ECR
22387,BLACKDIAMOND EXP,KUMARDUBI,KMME,30,ECR
22388,BLACKDIAMOND EXP,DHANBAD JN,DHN,1,ECR
22388,BLACKDIAMOND EXP,KUMARDUBI,KMME,10,ECR
22388,BLACKDIAMOND EXP,BARAKAR,BRR,10,ECR
22388,BLACKDIAMOND EXP,KULTI,ULT,11,ECR
22388,BLACKDIAMOND EXP,SITARAMPUR,STN,13,ECR
22388,BLACKDIAMOND EXP,ASANSOL JN,ASN,14,ECR
22388,BLACKDIAMOND EXP,RANIGANJ,RNG,17,ECR
22388,BLACKDIAMOND EXP,ANDAL JN,UDL,17,ECR
22388,BLACKDIAMOND EXP,WARIA,OYR,18,ECR
22388,BLACKDIAMOND EXP,DURGAPUR,DGR,18,ECR
22388,BLACKDIAMOND EXP,PANAGARH,PAN,18,ECR
22388,BLACKDIAMOND EXP,MANKAR,MNAE,18,ECR
22388,BLACKDIAMOND EXP,BARDDHAMAN JN,BWN,8,ECR
22388,BLACKDIAMOND EXP,BANDEL JN,BDC,10,ECR
22388,BLACKDIAMOND EXP,SEORAPHULI,SHE,15,ECR
22401,DEE UHP AC SUP,DELHI S ROHILLA,DEE,1,NR
22401,DEE UHP AC SUP,PANIPAT JN,PNP,21,NR
22401,DEE UHP AC SUP,AMBALA CANT JN,UMB,7,NR
22401,DEE UHP AC SUP,LUDHIANA JN,LDH,7,NR
22401,DEE UHP AC SUP,JALANDHAR CANT,JRC,12,NR
22401,DEE UHP AC SUP,PATHANKOT CANTT,PTKC,20,NR
22401,DEE UHP AC SUP,JAMMU TAWI,JAT,22,NR
22401,DEE UHP AC SUP,MTYR C TUSHAR MAHAJAN,MCTM,15,NR
22402,UHP DEE AC SUP,MTYR C TUSHAR MAHAJAN,MCTM,1,NR
22402,UHP DEE AC SUP,JAMMU TAWI,JAT,22,NR
22402,UHP DEE AC SUP,PATHANKOT CANTT,PTKC,19,NR
22402,UHP DEE AC SUP,JALANDHAR CANT,JRC,28,NR
22402,UHP DEE AC SUP,LUDHIANA JN,LDH,29,NR
22402,UHP DEE AC SUP,AMBALA CANT JN,UMB,24,NR
22402,UHP DEE AC SUP,PANIPAT JN,PNP,44,NR
22402,UHP DEE AC SUP,DELHI S ROHILLA,DEE,33,NR
22403,PDY NDLS EXPRESS,PUDUCHERRY,PDY,1,NR
22403,PDY NDLS EXPRESS,VILLUPURAM JN,VM,10,NR
22403,PDY NDLS EXPRESS,MELMARUVATTUR,MLMR,45,NR
22403,PDY NDLS EXPRESS,CHENNAI EGMORE,MS,18,NR
22403,PDY NDLS EXPRESS,GUDUR JN,GDR,42,NR
22403,PDY NDLS EXPRESS,VIJAYAWADA JN,BZA,24,NR
22403,PDY NDLS EXPRESS,WARANGAL,WL,46,NR
22403,PDY NDLS EXPRESS,SIRPUR KAGAZNGR,SKZR,42,NR
22403,PDY NDLS EXPRESS,BALHARSHAH,BPQ,24,NR
22403,PDY NDLS EXPRESS,NAGPUR,NGP,31,NR
22403,PDY NDLS EXPRESS,ITARSI JN,ET,28,NR
22403,PDY NDLS EXPRESS,BHOPAL JN,BPL,43,NR
22403,PDY NDLS EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,50,NR
22403,PDY NDLS EXPRESS,AGRA CANTT,AGC,27,NR
22403,PDY NDLS EXPRESS,MATHURA JN,MTJ,45,NR
22403,PDY NDLS EXPRESS,NEW DELHI,NDLS,25,NR
22404,NDLS PDY EXP,NEW DELHI,NDLS,4,NR
22404,NDLS PDY EXP,MATHURA JN,MTJ,31,NR
22404,NDLS PDY EXP,AGRA CANTT,AGC,35,NR
22404,NDLS PDY EXP,V LAKSHMIBAI JHANSI,VGLJ,18,NR
22404,NDLS PDY EXP,BHOPAL JN,BPL,21,NR
22404,NDLS PDY EXP,ITARSI JN,ET,29,NR
22404,NDLS PDY EXP,NAGPUR,NGP,47,NR
22404,NDLS PDY EXP,BALHARSHAH,BPQ,27,NR
22404,NDLS PDY EXP,SIRPUR KAGAZNGR,SKZR,32,NR
22404,NDLS PDY EXP,WARANGAL,WL,30,NR
22404,NDLS PDY EXP,VIJAYAWADA JN,BZA,40,NR
22404,NDLS PDY EXP,GUDUR JN,GDR,39,NR
22404,NDLS PDY EXP,CHENNAI EGMORE,MS,39,NR
22404,NDLS PDY EXP,MELMARUVATTUR,MLMR,86,NR
22404,NDLS PDY EXP,VILLUPURAM JN,VM,38,NR
22404,NDLS PDY EXP,PUDUCHERRY,PDY,27,NR
22407,ABKP NZM SF EXP,AMBIKAPUR,ABKP,1,NR
22407,ABKP NZM SF EXP,SURAJPUR ROAD,SJQ,10,NR
22407,ABKP NZM SF EXP,BAIKUNTHPUR RD,BRH,14,NR
22407,ABKP NZM SF EXP,BIJURI,BJRI,36,NR
22407,ABKP NZM SF EXP,ANUPPUR JN,APR,38,NR
22407,ABKP NZM SF EXP,SHAHDOL,SDL,46,NR
22407,ABKP NZM SF EXP,UMARIA,UMR,29,NR
22407,ABKP NZM SF EXP,KATNI MURWARA,KMZ,1,NR
22407,ABKP NZM SF EXP,DAMOH,DMO,28,NR
22407,ABKP NZM SF EXP,SAUGOR,SGO,45,NR
22407,ABKP NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,17,NR
22407,ABKP NZM SF EXP,GWALIOR,GWL,31,NR
22407,ABKP NZM SF EXP,AGRA CANTT,AGC,7,NR
22407,ABKP NZM SF EXP,MATHURA JN,MTJ,8,NR
22407,ABKP NZM SF EXP,H NIZAMUDDIN,NZM,47,NR
22408,NZM ABKP SF EXP,H NIZAMUDDIN,NZM,0,NR
22408,NZM ABKP SF EXP,MATHURA JN,MTJ,18,NR
22408,NZM ABKP SF EXP,AGRA CANTT,AGC,19,NR
22408,NZM ABKP SF EXP,GWALIOR,GWL,27,NR
22408,NZM ABKP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,41,NR
22408,NZM ABKP SF EXP,SAUGOR,SGO,43,NR
22408,NZM ABKP SF EXP,DAMOH,DMO,54,NR
22408,NZM ABKP SF EXP,KATNI MURWARA,KMZ,68,NR
22408,NZM ABKP SF EXP,UMARIA,UMR,65,NR
22408,NZM ABKP SF EXP,SHAHDOL,SDL,85,NR
22408,NZM ABKP SF EXP,ANUPPUR JN,APR,92,NR
22408,NZM ABKP SF EXP,BIJURI,BJRI,101,NR
22408,NZM ABKP SF EXP,BAIKUNTHPUR RD,BRH,103,NR
22408,NZM ABKP SF EXP,SURAJPUR ROAD,SJQ,121,NR
22408,NZM ABKP SF EXP,AMBIKAPUR,ABKP,68,NR
22411,ARUNACHAL EXP,NAHARLAGUN,NHLN,1,NR
22411,ARUNACHAL EXP,HARMUTI,HMY,9,NR
22411,ARUNACHAL EXP,RANGAPARA NORTH,RPAN,52,NR
22411,ARUNACHAL EXP,NEW MISAMARI,NMM,47,NR
22411,ARUNACHAL EXP,UDALGURI,ULG,60,NR
22411,ARUNACHAL EXP,RANGIYA JN,RNY,68,NR
22411,ARUNACHAL EXP,NEW BONGAIGAON,NBQ,22,NR
22411,ARUNACHAL EXP,NEW COOCH BEHAR,NCB,8,NR
22411,ARUNACHAL EXP,NEW JALPAIGURI,NJP,2,NR
22411,ARUNACHAL EXP,KATIHAR JN,KIR,12,NR
22411,ARUNACHAL EXP,BARAUNI JN,BJU,35,NR
22411,ARUNACHAL EXP,HAJIPUR JN,HJP,42,NR
22411,ARUNACHAL EXP,CHHAPRA,CPR,19,NR
22411,ARUNACHAL EXP,SIWAN JN,SV,18,NR
