Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69181,DHD RTM MEMU,DAHOD,DHD,4,WR
69181,DHD RTM MEMU,BORDI,BIO,8,WR
69181,DHD RTM MEMU,ANAS,ANAS,8,WR
69181,DHD RTM MEMU,MEGHNAGAR,MGN,13,WR
69181,DHD RTM MEMU,THANDLA RD,THDR,5,WR
69181,DHD RTM MEMU,BAJRANGARH,BJG,6,WR
69181,DHD RTM MEMU,PANCH PIPILA,PCN,6,WR
69181,DHD RTM MEMU,AMARGARH,AGR,7,WR
69181,DHD RTM MEMU,BAMNIA,BMI,7,WR
69181,DHD RTM MEMU,BHAIRONGARH,BOG,10,WR
69181,DHD RTM MEMU,RAOTI,RTI,16,WR
69181,DHD RTM MEMU,BILDI,BILD,9,WR
69181,DHD RTM MEMU,MORWANI,MRN,12,WR
69181,DHD RTM MEMU,RATLAM JN,RTM,14,WR
69182,RTM DHD MEMU,RATLAM JN,RTM,3,WR
69182,RTM DHD MEMU,MORWANI,MRN,5,WR
69182,RTM DHD MEMU,BILDI,BILD,4,WR
69182,RTM DHD MEMU,RAOTI,RTI,4,WR
69182,RTM DHD MEMU,BHAIRONGARH,BOG,5,WR
69182,RTM DHD MEMU,BAMNIA,BMI,8,WR
69182,RTM DHD MEMU,AMARGARH,AGR,7,WR
69182,RTM DHD MEMU,PANCH PIPILA,PCN,6,WR
69182,RTM DHD MEMU,BAJRANGARH,BJG,7,WR
69182,RTM DHD MEMU,THANDLA RD,THDR,7,WR
69182,RTM DHD MEMU,MEGHNAGAR,MGN,6,WR
69182,RTM DHD MEMU,ANAS,ANAS,6,WR
69182,RTM DHD MEMU,BORDI,BIO,6,WR
69183,RTM UJN MEMU,RATLAM JN,RTM,19,WR
69183,RTM UJN MEMU,BANGROD,BOD,23,WR
69183,RTM UJN MEMU,RUNKHERA,RNH,24,WR
69183,RTM UJN MEMU,KHACHROD,KUH,27,WR
69183,RTM UJN MEMU,BERAWANYA,BRNA,27,WR
69183,RTM UJN MEMU,NAGDA JN,NAD,28,WR
69183,RTM UJN MEMU,BHATISUDA,BTSD,25,WR
69183,RTM UJN MEMU,PIPLODA BAGLA,PPG,27,WR
69183,RTM UJN MEMU,UNHEL,UNL,17,WR
69183,RTM UJN MEMU,PALSORA MAKRAWAN,PSO,14,WR
69183,RTM UJN MEMU,ASLAODA,ASL,19,WR
69183,RTM UJN MEMU,NAIKHERI,NKI,18,WR
69183,RTM UJN MEMU,UJJAIN JN,UJN,6,WR
69184,UJN RTM MEMU,UJJAIN JN,UJN,3,WR
69184,UJN RTM MEMU,NAIKHERI,NKI,3,WR
69184,UJN RTM MEMU,ASLAODA,ASL,2,WR
69184,UJN RTM MEMU,PALSORA MAKRAWAN,PSO,2,WR
69184,UJN RTM MEMU,UNHEL,UNL,6,WR
69184,UJN RTM MEMU,PIPLODA BAGLA,PPG,7,WR
69184,UJN RTM MEMU,BHATISUDA,BTSD,5,WR
69184,UJN RTM MEMU,NAGDA JN,NAD,9,WR
69184,UJN RTM MEMU,BERAWANYA,BRNA,14,WR
69184,UJN RTM MEMU,KHACHROD,KUH,16,WR
69184,UJN RTM MEMU,RUNKHERA,RNH,17,WR
69184,UJN RTM MEMU,BANGROD,BOD,16,WR
69185,ADI VG MEMU,AHMEDABAD JN,ADI,5,WR
69185,ADI VG MEMU,SABARMATI JN,SBT,7,WR
69185,ADI VG MEMU,CHANDLODIYA,CLDY,7,WR
69185,ADI VG MEMU,AMBLI ROAD,ABD,8,WR
69185,ADI VG MEMU,SANAND,SAU,16,WR
69185,ADI VG MEMU,CHHARODI,CE,22,WR
69185,ADI VG MEMU,JAKHVADA,JKA,26,WR
69185,ADI VG MEMU,VIRAMGAM JN,VG,6,WR
69186,VG ADI MEMU,VIRAMGAM JN,VG,2,WR
69186,VG ADI MEMU,JAKHVADA,JKA,11,WR
69186,VG ADI MEMU,CHHARODI,CE,14,WR
69186,VG ADI MEMU,SANAND,SAU,16,WR
69186,VG ADI MEMU,AMBLI ROAD,ABD,21,WR
69186,VG ADI MEMU,CHANDLODIYA,CLDY,15,WR
69186,VG ADI MEMU,SABARMATI JN,SBT,20,WR
69187,DHD RTM MEMU,DAHOD,DHD,3,WR
69187,DHD RTM MEMU,BORDI,BIO,3,WR
69187,DHD RTM MEMU,ANAS,ANAS,3,WR
69187,DHD RTM MEMU,MEGHNAGAR,MGN,3,WR
69187,DHD RTM MEMU,THANDLA RD,THDR,3,WR
69187,DHD RTM MEMU,BAJRANGARH,BJG,3,WR
69187,DHD RTM MEMU,PANCH PIPILA,PCN,3,WR
69187,DHD RTM MEMU,AMARGARH,AGR,16,WR
69187,DHD RTM MEMU,BAMNIA,BMI,20,WR
69187,DHD RTM MEMU,BHAIRONGARH,BOG,23,WR
69187,DHD RTM MEMU,RAOTI,RTI,29,WR
69187,DHD RTM MEMU,BILDI,BILD,34,WR
69187,DHD RTM MEMU,MORWANI,MRN,36,WR
69188,RTM DHD MEMU,RATLAM JN,RTM,6,WR
69188,RTM DHD MEMU,MORWANI,MRN,10,WR
69188,RTM DHD MEMU,BILDI,BILD,16,WR
69188,RTM DHD MEMU,RAOTI,RTI,19,WR
69188,RTM DHD MEMU,BHAIRONGARH,BOG,25,WR
69188,RTM DHD MEMU,BAMNIA,BMI,36,WR
69188,RTM DHD MEMU,AMARGARH,AGR,37,WR
69188,RTM DHD MEMU,PANCH PIPILA,PCN,40,WR
69188,RTM DHD MEMU,BAJRANGARH,BJG,43,WR
69188,RTM DHD MEMU,THANDLA RD,THDR,23,WR
69188,RTM DHD MEMU,MEGHNAGAR,MGN,27,WR
69188,RTM DHD MEMU,ANAS,ANAS,18,WR
69188,RTM DHD MEMU,BORDI,BIO,16,WR
69189,ANND GDA MEMU,ANAND JN,ANND,1,WR
69189,ANND GDA MEMU,SADANAPURA,SNA,1,WR
69189,ANND GDA MEMU,BHALEJ,BAJ,1,WR
69189,ANND GDA MEMU,OD,OD,8,WR
69189,ANND GDA MEMU,UMRETH,UMH,8,WR
69189,ANND GDA MEMU,DAKOR,DK,10,WR
69189,ANND GDA MEMU,THASRA,TAS,12,WR
69189,ANND GDA MEMU,ANGADI,AGCI,11,WR
69189,ANND GDA MEMU,SEVALIYA,SVL,15,WR
69189,ANND GDA MEMU,TIMBA ROAD,TBA,21,WR
69189,ANND GDA MEMU,TUWA,TUWA,18,WR
69189,ANND GDA MEMU,VAVADI KHURD,VKG,14,WR
69189,ANND GDA MEMU,GODHRA JN,GDA,8,WR
69190,DHD ANND MEMU,DAHOD,DHD,3,WR
69190,DHD ANND MEMU,RENTIYA,RET,4,WR
69190,DHD ANND MEMU,JEKOT,JKT,5,WR
69190,DHD ANND MEMU,USRA,USRA,6,WR
69190,DHD ANND MEMU,MANGAL MAHUDI,MAM,5,WR
69190,DHD ANND MEMU,LIMKHEDA,LMK,4,WR
69190,DHD ANND MEMU,PIPLOD JN,PPD,4,WR
69190,DHD ANND MEMU,SANT ROAD,SAT,5,WR
69190,DHD ANND MEMU,CHANCHELAV,CCL,6,WR
69190,DHD ANND MEMU,KANSUDHI,KIZ,7,WR
69190,DHD ANND MEMU,GODHRA JN,GDA,8,WR
69190,DHD ANND MEMU,VAVADI KHURD,VKG,9,WR
69190,DHD ANND MEMU,TUWA,TUWA,13,WR
69190,DHD ANND MEMU,TIMBA ROAD,TBA,15,WR
69190,DHD ANND MEMU,SEVALIYA,SVL,17,WR
69190,DHD ANND MEMU,ANGADI,AGCI,16,WR
69190,DHD ANND MEMU,THASRA,TAS,18,WR
69190,DHD ANND MEMU,DAKOR,DK,20,WR
69190,DHD ANND MEMU,UMRETH,UMH,19,WR
69190,DHD ANND MEMU,OD,OD,18,WR
69190,DHD ANND MEMU,BHALEJ,BAJ,16,WR
69190,DHD ANND MEMU,SADANAPURA,SNA,5,WR
69191,ANND GNC MEMU,ANAND JN,ANND,0,WR
69191,ANND GNC MEMU,KANJARI BORIYAV,KBRV,0,WR
69191,ANND GNC MEMU,UTARSANDA,UTD,0,WR
69191,ANND GNC MEMU,NADIAD JN,ND,0,WR
69191,ANND GNC MEMU,GOTHAJ,GTE,0,WR
69191,ANND GNC MEMU,MHMDVD KHEDA RD,MHD,0,WR
69191,ANND GNC MEMU,KANIL,KANJ,0,WR
69191,ANND GNC MEMU,BAREJADI,BJD,0,WR
69191,ANND GNC MEMU,GERATPUR,GER,0,WR
69191,ANND GNC MEMU,VATVA,VTA,0,WR
69191,ANND GNC MEMU,MANINAGAR,MAN,0,WR
69191,ANND GNC MEMU,AHMEDABAD JN,ADI,0,WR
69191,ANND GNC MEMU,SABARMATI JN,SBT,0,WR
69191,ANND GNC MEMU,CHANDLODIYA B CABIN,CBCC,0,WR
69191,ANND GNC MEMU,KHODIYAR,KHDB,0,WR
69191,ANND GNC MEMU,GANDHINAGAR CAP,GNC,0,WR
69192,GNC ANND MEMU,GANDHINAGAR CAP,GNC,0,WR
69192,GNC ANND MEMU,KHODIYAR,KHDB,0,WR
69192,GNC ANND MEMU,CHANDLODIYA B CABIN,CBCC,0,WR
69192,GNC ANND MEMU,SABARMATI JN,SBT,0,WR
69192,GNC ANND MEMU,AHMEDABAD JN,ADI,0,WR
69192,GNC ANND MEMU,MANINAGAR,MAN,0,WR
69192,GNC ANND MEMU,VATVA,VTA,0,WR
69192,GNC ANND MEMU,GERATPUR,GER,0,WR
69192,GNC ANND MEMU,BAREJADI,BJD,0,WR
69192,GNC ANND MEMU,KANIL,KANJ,0,WR
69192,GNC ANND MEMU,MHMDVD KHEDA RD,MHD,0,WR
69192,GNC ANND MEMU,GOTHAJ,GTE,0,WR
69192,GNC ANND MEMU,NADIAD JN,ND,0,WR
69192,GNC ANND MEMU,UTARSANDA,UTD,0,WR
69192,GNC ANND MEMU,KANJARI BORIYAV,KBRV,0,WR
69192,GNC ANND MEMU,ANAND JN,ANND,0,WR
69195,BH DHF MEMU,,,,
69196,BH ST MEMU,BHARUCH JN,BH,0,WR
69196,BH ST MEMU,ANKLESHWAR JN,AKV,15,WR
69196,BH ST MEMU,PANOLI,PAO,10,WR
69196,BH ST MEMU,HATHURAN,HAT,8,WR
69196,BH ST MEMU,KOSAMBA JN,KSB,4,WR
69196,BH ST MEMU,KIM,KIM,10,WR
69196,BH ST MEMU,SAYAN,SYN,11,WR
69196,BH ST MEMU,GOTHANGAM,GTX,13,WR
69196,BH ST MEMU,KOSAD,KSE,10,WR
69196,BH ST MEMU,UTRAN,URN,6,WR
69198,BH ST MEMU,BHARUCH JN,BH,3,WR
69198,BH ST MEMU,ANKLESHWAR JN,AKV,6,WR
69198,BH ST MEMU,PANOLI,PAO,5,WR
69198,BH ST MEMU,HATHURAN,HAT,4,WR
69198,BH ST MEMU,KOSAMBA JN,KSB,5,WR
69198,BH ST MEMU,KIM,KIM,7,WR
69198,BH ST MEMU,SAYAN,SYN,8,WR
69198,BH ST MEMU,GOTHANGAM,GTX,6,WR
69198,BH ST MEMU,KOSAD,KSE,4,WR
69198,BH ST MEMU,UTRAN,URN,11,WR
69201,PRTN EKNR MEMU,PRATAP NAGAR,PRTN,3,WR
69201,PRTN EKNR MEMU,DABHOI JN,DB,10,WR
69201,PRTN EKNR MEMU,CHANDOD,CDD,7,WR
69202,EKNR PRTN MEMU,EKTA NAGAR,EKNR,2,WR
69202,EKNR PRTN MEMU,CHANDOD,CDD,4,WR
69202,EKNR PRTN MEMU,DABHOI JN,DB,5,WR
69203,PRTN EKNR MEMU,PRATAP NAGAR,PRTN,1,WR
69203,PRTN EKNR MEMU,DABHOI JN,DB,9,WR
69203,PRTN EKNR MEMU,CHANDOD,CDD,6,WR
69204,EKNR PRTN MEMU,EKTA NAGAR,EKNR,1,WR
69204,EKNR PRTN MEMU,CHANDOD,CDD,5,WR
69204,EKNR PRTN MEMU,DABHOI JN,DB,6,WR
69205,PRTN EKNR MEMU,PRATAP NAGAR,PRTN,3,WR
69205,PRTN EKNR MEMU,DABHOI JN,DB,10,WR
69205,PRTN EKNR MEMU,CHANDOD,CDD,9,WR
69206,EKNR PRTN MEMU,EKTA NAGAR,EKNR,3,WR
69206,EKNR PRTN MEMU,CHANDOD,CDD,11,WR
69206,EKNR PRTN MEMU,DABHOI JN,DB,14,WR
69206,EKNR PRTN MEMU,PRATAP NAGAR,PRTN,1,WR
69207,GNC VTDI MEMU,GANDHINAGAR CAP,GNC,3,WR
69207,GNC VTDI MEMU,KALOL,KLL,19,WR
69207,GNC VTDI MEMU,JHULASAN,JUL,24,WR
69207,GNC VTDI MEMU,DANGARWA,DNW,24,WR
69207,GNC VTDI MEMU,AMBLIYASAN,UMN,24,WR
69207,GNC VTDI MEMU,JAGUDAN,JDN,24,WR
69207,GNC VTDI MEMU,MAHESANA JN,MSH,15,WR
69207,GNC VTDI MEMU,RANDALA,RLD,14,WR
69207,GNC VTDI MEMU,PUDGAM GANESHPURA,PDGP,14,WR
69207,GNC VTDI MEMU,VISNAGAR,VNG,15,WR
69207,GNC VTDI MEMU,GUNJA,GUJ,11,WR
69207,GNC VTDI MEMU,VADNAGAR,VDG,12,WR
69207,GNC VTDI MEMU,KHERALU,KRU,13,WR
69208,VTDI GNC MEMU,VARETHA,VTDI,2,WR
69208,VTDI GNC MEMU,KHERALU,KRU,2,WR
69208,VTDI GNC MEMU,VADNAGAR,VDG,1,WR
69208,VTDI GNC MEMU,GUNJA,GUJ,0,WR
69208,VTDI GNC MEMU,VISNAGAR,VNG,2,WR
69208,VTDI GNC MEMU,PUDGAM GANESHPURA,PDGP,1,WR
69208,VTDI GNC MEMU,RANDALA,RLD,1,WR
69208,VTDI GNC MEMU,MAHESANA JN,MSH,3,WR
69208,VTDI GNC MEMU,JAGUDAN,JDN,3,WR
69208,VTDI GNC MEMU,AMBLIYASAN,UMN,2,WR
69208,VTDI GNC MEMU,DANGARWA,DNW,3,WR
69208,VTDI GNC MEMU,JHULASAN,JUL,3,WR
69208,VTDI GNC MEMU,KALOL,KLL,2,WR
69211,UJN INDB MEMU,UJJAIN JN,UJN,4,WR
69211,UJN INDB MEMU,CHINTAMAN GANESH,CNN,10,WR
69211,UJN INDB MEMU,JN,FTD,11,WR
69211,UJN INDB MEMU,AJNOD,AJN,5,WR
69211,UJN INDB MEMU,BALAUDA TAKUN,BLDK,3,WR
69211,UJN INDB MEMU,PALIA,PLA,4,WR
69211,UJN INDB MEMU,LAKSHMIBAI NGR,LMNR,6,WR
69211,UJN INDB MEMU,INDORE JN BG,INDB,4,WR
69212,INDB UJN MEMU,INDORE JN BG,INDB,3,WR
69212,INDB UJN MEMU,LAKSHMIBAI NGR,LMNR,8,WR
69212,INDB UJN MEMU,PALIA,PLA,16,WR
69212,INDB UJN MEMU,BALAUDA TAKUN,BLDK,15,WR
69212,INDB UJN MEMU,AJNOD,AJN,8,WR
69212,INDB UJN MEMU,JN,FTD,12,WR
69212,INDB UJN MEMU,CHINTAMAN GANESH,CNN,14,WR
69212,INDB UJN MEMU,UJJAIN JN,UJN,15,WR
69213,UJN INDB MEMU,UJJAIN JN,UJN,7,WR
69213,UJN INDB MEMU,CHINTAMAN GANESH,CNN,12,WR
69213,UJN INDB MEMU,JN,FTD,7,WR
69213,UJN INDB MEMU,AJNOD,AJN,9,WR
69213,UJN INDB MEMU,BALAUDA TAKUN,BLDK,5,WR
69213,UJN INDB MEMU,PALIA,PLA,7,WR
69213,UJN INDB MEMU,LAKSHMIBAI NGR,LMNR,8,WR
69214,INDB UJN MEMU,INDORE JN BG,INDB,2,WR
69214,INDB UJN MEMU,LAKSHMIBAI NGR,LMNR,5,WR
69214,INDB UJN MEMU,PALIA,PLA,6,WR
69214,INDB UJN MEMU,BALAUDA TAKUN,BLDK,3,WR
69214,INDB UJN MEMU,AJNOD,AJN,4,WR
69214,INDB UJN MEMU,JN,FTD,5,WR
69214,INDB UJN MEMU,CHINTAMAN GANESH,CNN,4,WR
69215,ANND CBY MEMU,ANAND JN,ANND,2,WR
69215,ANND CBY MEMU,VALLABH VDYANGR,VLYN,1,WR
69215,ANND CBY MEMU,KARAMSAD,KRYR,1,WR
69215,ANND CBY MEMU,AGAS,AGAS,1,WR
69215,ANND CBY MEMU,BHATIEL,BHAL,0,WR
69215,ANND CBY MEMU,PETLAD JN,PTD,3,WR
69215,ANND CBY MEMU,PANDORI,PNDR,2,WR
69215,ANND CBY MEMU,NAR TOWN,NTN,1,WR
69215,ANND CBY MEMU,TARAPUR JN,TRP,1,WR
69215,ANND CBY MEMU,YAWARPURA,YVP,0,WR
69215,ANND CBY MEMU,SAYAMA,SAY,0,WR
69215,ANND CBY MEMU,KALITALAVDI,KLWD,0,WR
69216,CBY ANND MEMU,KHAMBHAT,CBY,0,WR
69216,CBY ANND MEMU,KALITALAVDI,KLWD,0,WR
69216,CBY ANND MEMU,SAYAMA,SAY,0,WR
69216,CBY ANND MEMU,YAWARPURA,YVP,0,WR
69216,CBY ANND MEMU,TARAPUR JN,TRP,0,WR
69216,CBY ANND MEMU,NAR TOWN,NTN,0,WR
69216,CBY ANND MEMU,PANDORI,PNDR,0,WR
69216,CBY ANND MEMU,PETLAD JN,PTD,2,WR
69216,CBY ANND MEMU,BHATIEL,BHAL,2,WR
69216,CBY ANND MEMU,AGAS,AGAS,1,WR
69216,CBY ANND MEMU,KARAMSAD,KRYR,0,WR
69216,CBY ANND MEMU,VALLABH VDYANGR,VLYN,0,WR
69217,ANND CBY MEMU,ANAND JN,ANND,1,WR
69217,ANND CBY MEMU,VALLABH VDYANGR,VLYN,1,WR
69217,ANND CBY MEMU,KARAMSAD,KRYR,1,WR
69217,ANND CBY MEMU,AGAS,AGAS,1,WR
69217,ANND CBY MEMU,BHATIEL,BHAL,1,WR
69217,ANND CBY MEMU,PETLAD JN,PTD,3,WR
69217,ANND CBY MEMU,PANDORI,PNDR,3,WR
69217,ANND CBY MEMU,NAR TOWN,NTN,3,WR
69217,ANND CBY MEMU,TARAPUR JN,TRP,3,WR
69217,ANND CBY MEMU,YAWARPURA,YVP,3,WR
69217,ANND CBY MEMU,SAYAMA,SAY,3,WR
69217,ANND CBY MEMU,KALITALAVDI,KLWD,3,WR
69218,CBY ANND MEMU,KHAMBHAT,CBY,2,WR
69218,CBY ANND MEMU,KALITALAVDI,KLWD,2,WR
69218,CBY ANND MEMU,SAYAMA,SAY,1,WR
69218,CBY ANND MEMU,YAWARPURA,YVP,1,WR
69218,CBY ANND MEMU,TARAPUR JN,TRP,1,WR
69218,CBY ANND MEMU,NAR TOWN,NTN,1,WR
69218,CBY ANND MEMU,PANDORI,PNDR,0,WR
69218,CBY ANND MEMU,PETLAD JN,PTD,3,WR
69218,CBY ANND MEMU,BHATIEL,BHAL,3,WR
69218,CBY ANND MEMU,AGAS,AGAS,2,WR
69218,CBY ANND MEMU,KARAMSAD,KRYR,1,WR
69218,CBY ANND MEMU,VALLABH VDYANGR,VLYN,1,WR
69219,ANND CBY MEMU,ANAND JN,ANND,2,WR
69219,ANND CBY MEMU,VALLABH VDYANGR,VLYN,1,WR
69219,ANND CBY MEMU,KARAMSAD,KRYR,1,WR
69219,ANND CBY MEMU,AGAS,AGAS,1,WR
69219,ANND CBY MEMU,BHATIEL,BHAL,1,WR
69219,ANND CBY MEMU,PETLAD JN,PTD,4,WR
69219,ANND CBY MEMU,PANDORI,PNDR,4,WR
69219,ANND CBY MEMU,NAR TOWN,NTN,4,WR
69219,ANND CBY MEMU,TARAPUR JN,TRP,4,WR
69219,ANND CBY MEMU,YAWARPURA,YVP,4,WR
69219,ANND CBY MEMU,SAYAMA,SAY,4,WR
69219,ANND CBY MEMU,KALITALAVDI,KLWD,4,WR
69220,CBY ANND MEMU,KHAMBHAT,CBY,0,WR
69220,CBY ANND MEMU,KALITALAVDI,KLWD,0,WR
69220,CBY ANND MEMU,SAYAMA,SAY,0,WR
69220,CBY ANND MEMU,YAWARPURA,YVP,0,WR
69220,CBY ANND MEMU,TARAPUR JN,TRP,0,WR
69220,CBY ANND MEMU,NAR TOWN,NTN,0,WR
69220,CBY ANND MEMU,PANDORI,PNDR,0,WR
69220,CBY ANND MEMU,PETLAD JN,PTD,6,WR
69220,CBY ANND MEMU,BHATIEL,BHAL,5,WR
69220,CBY ANND MEMU,AGAS,AGAS,3,WR
69220,CBY ANND MEMU,KARAMSAD,KRYR,3,WR
69220,CBY ANND MEMU,VALLABH VDYANGR,VLYN,3,WR
69221,ANND CBY MEMU,ANAND JN,ANND,1,WR
69221,ANND CBY MEMU,VALLABH VDYANGR,VLYN,1,WR
69221,ANND CBY MEMU,KARAMSAD,KRYR,1,WR
69221,ANND CBY MEMU,AGAS,AGAS,1,WR
69221,ANND CBY MEMU,BHATIEL,BHAL,1,WR
69221,ANND CBY MEMU,PETLAD JN,PTD,9,WR
69221,ANND CBY MEMU,PANDORI,PNDR,9,WR
69221,ANND CBY MEMU,NAR TOWN,NTN,10,WR
69221,ANND CBY MEMU,TARAPUR JN,TRP,10,WR
69221,ANND CBY MEMU,YAWARPURA,YVP,10,WR
69221,ANND CBY MEMU,SAYAMA,SAY,10,WR
69221,ANND CBY MEMU,KALITALAVDI,KLWD,10,WR
69222,CBY ANND MEMU,KHAMBHAT,CBY,0,WR
69222,CBY ANND MEMU,KALITALAVDI,KLWD,0,WR
69222,CBY ANND MEMU,SAYAMA,SAY,0,WR
69222,CBY ANND MEMU,YAWARPURA,YVP,0,WR
69222,CBY ANND MEMU,TARAPUR JN,TRP,0,WR
69222,CBY ANND MEMU,NAR TOWN,NTN,0,WR
69222,CBY ANND MEMU,PANDORI,PNDR,0,WR
69222,CBY ANND MEMU,PETLAD JN,PTD,3,WR
69222,CBY ANND MEMU,BHATIEL,BHAL,3,WR
69222,CBY ANND MEMU,AGAS,AGAS,2,WR
69222,CBY ANND MEMU,KARAMSAD,KRYR,1,WR
69222,CBY ANND MEMU,VALLABH VDYANGR,VLYN,1,WR
69223,ANND CBY MEMU,ANAND JN,ANND,2,WR
69223,ANND CBY MEMU,VALLABH VDYANGR,VLYN,1,WR
69223,ANND CBY MEMU,KARAMSAD,KRYR,1,WR
69223,ANND CBY MEMU,AGAS,AGAS,1,WR
69223,ANND CBY MEMU,BHATIEL,BHAL,1,WR
69223,ANND CBY MEMU,PETLAD JN,PTD,4,WR
69223,ANND CBY MEMU,PANDORI,PNDR,2,WR
69223,ANND CBY MEMU,NAR TOWN,NTN,2,WR
69223,ANND CBY MEMU,TARAPUR JN,TRP,2,WR
69223,ANND CBY MEMU,YAWARPURA,YVP,2,WR
69223,ANND CBY MEMU,SAYAMA,SAY,2,WR
69223,ANND CBY MEMU,KALITALAVDI,KLWD,2,WR
69224,CBY ANND MEMU,KHAMBHAT,CBY,0,WR
69224,CBY ANND MEMU,KALITALAVDI,KLWD,0,WR
69224,CBY ANND MEMU,SAYAMA,SAY,0,WR
69224,CBY ANND MEMU,YAWARPURA,YVP,0,WR
69224,CBY ANND MEMU,TARAPUR JN,TRP,0,WR
69224,CBY ANND MEMU,NAR TOWN,NTN,0,WR
69224,CBY ANND MEMU,PANDORI,PNDR,0,WR
69224,CBY ANND MEMU,PETLAD JN,PTD,1,WR
69224,CBY ANND MEMU,BHATIEL,BHAL,1,WR
69224,CBY ANND MEMU,AGAS,AGAS,0,WR
69224,CBY ANND MEMU,KARAMSAD,KRYR,0,WR
69224,CBY ANND MEMU,VALLABH VDYANGR,VLYN,0,WR
69225,ANND CBY MEMU,ANAND JN,ANND,2,WR
69225,ANND CBY MEMU,VALLABH VDYANGR,VLYN,1,WR
69225,ANND CBY MEMU,KARAMSAD,KRYR,1,WR
69225,ANND CBY MEMU,AGAS,AGAS,1,WR
69225,ANND CBY MEMU,BHATIEL,BHAL,1,WR
69225,ANND CBY MEMU,PETLAD JN,PTD,2,WR
69225,ANND CBY MEMU,PANDORI,PNDR,2,WR
69225,ANND CBY MEMU,NAR TOWN,NTN,2,WR
69225,ANND CBY MEMU,TARAPUR JN,TRP,2,WR
69225,ANND CBY MEMU,YAWARPURA,YVP,2,WR
69225,ANND CBY MEMU,SAYAMA,SAY,2,WR
69225,ANND CBY MEMU,KALITALAVDI,KLWD,2,WR
69226,CBY ANND MEMU,KHAMBHAT,CBY,0,WR
69226,CBY ANND MEMU,KALITALAVDI,KLWD,0,WR
69226,CBY ANND MEMU,SAYAMA,SAY,0,WR
69226,CBY ANND MEMU,YAWARPURA,YVP,0,WR
69226,CBY ANND MEMU,TARAPUR JN,TRP,0,WR
69226,CBY ANND MEMU,NAR TOWN,NTN,0,WR
69226,CBY ANND MEMU,PANDORI,PNDR,0,WR
69226,CBY ANND MEMU,PETLAD JN,PTD,3,WR
69226,CBY ANND MEMU,BHATIEL,BHAL,2,WR
69226,CBY ANND MEMU,AGAS,AGAS,1,WR
69226,CBY ANND MEMU,KARAMSAD,KRYR,1,WR
69226,CBY ANND MEMU,VALLABH VDYANGR,VLYN,1,WR
69227,ANND CBY MEMU,ANAND JN,ANND,0,WR
69227,ANND CBY MEMU,VALLABH VDYANGR,VLYN,0,WR
69227,ANND CBY MEMU,KARAMSAD,KRYR,0,WR
69227,ANND CBY MEMU,AGAS,AGAS,0,WR
69227,ANND CBY MEMU,BHATIEL,BHAL,0,WR
69227,ANND CBY MEMU,PETLAD JN,PTD,4,WR
69227,ANND CBY MEMU,PANDORI,PNDR,3,WR
69227,ANND CBY MEMU,NAR TOWN,NTN,3,WR
69227,ANND CBY MEMU,TARAPUR JN,TRP,3,WR
69227,ANND CBY MEMU,YAWARPURA,YVP,3,WR
69227,ANND CBY MEMU,SAYAMA,SAY,3,WR
69227,ANND CBY MEMU,KALITALAVDI,KLWD,2,WR
69228,CBY ANND MEMU,KHAMBHAT,CBY,0,WR
69228,CBY ANND MEMU,KALITALAVDI,KLWD,0,WR
69228,CBY ANND MEMU,SAYAMA,SAY,0,WR
69228,CBY ANND MEMU,YAWARPURA,YVP,0,WR
69228,CBY ANND MEMU,TARAPUR JN,TRP,0,WR
69228,CBY ANND MEMU,NAR TOWN,NTN,0,WR
69228,CBY ANND MEMU,PANDORI,PNDR,0,WR
69228,CBY ANND MEMU,PETLAD JN,PTD,4,WR
69228,CBY ANND MEMU,BHATIEL,BHAL,3,WR
69228,CBY ANND MEMU,AGAS,AGAS,3,WR
69228,CBY ANND MEMU,KARAMSAD,KRYR,3,WR
69228,CBY ANND MEMU,VALLABH VDYANGR,VLYN,3,WR
69229,ANND CBY MEMU,ANAND JN,ANND,0,WR
69229,ANND CBY MEMU,VALLABH VDYANGR,VLYN,0,WR
69229,ANND CBY MEMU,KARAMSAD,KRYR,0,WR
69229,ANND CBY MEMU,AGAS,AGAS,0,WR
69229,ANND CBY MEMU,BHATIEL,BHAL,0,WR
69229,ANND CBY MEMU,PETLAD JN,PTD,2,WR
69229,ANND CBY MEMU,PANDORI,PNDR,2,WR
69229,ANND CBY MEMU,NAR TOWN,NTN,2,WR
69229,ANND CBY MEMU,TARAPUR JN,TRP,2,WR
69229,ANND CBY MEMU,YAWARPURA,YVP,1,WR
69229,ANND CBY MEMU,SAYAMA,SAY,1,WR
69229,ANND CBY MEMU,KALITALAVDI,KLWD,1,WR
69230,CBY ANND MEMU,KHAMBHAT,CBY,0,WR
69230,CBY ANND MEMU,KALITALAVDI,KLWD,0,WR
69230,CBY ANND MEMU,SAYAMA,SAY,0,WR
69230,CBY ANND MEMU,YAWARPURA,YVP,0,WR
69230,CBY ANND MEMU,TARAPUR JN,TRP,0,WR
69230,CBY ANND MEMU,NAR TOWN,NTN,0,WR
69230,CBY ANND MEMU,PANDORI,PNDR,0,WR
69230,CBY ANND MEMU,PETLAD JN,PTD,3,WR
69230,CBY ANND MEMU,BHATIEL,BHAL,2,WR
69230,CBY ANND MEMU,AGAS,AGAS,2,WR
69230,CBY ANND MEMU,KARAMSAD,KRYR,2,WR
