Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61024,PEN DIVA MEMU,SOMTANE,SMNE,12,CR
61024,PEN DIVA MEMU,PANVEL,PNVL,19,CR
61024,PEN DIVA MEMU,KALAMBOLI GOODS,KLMG,24,CR
61024,PEN DIVA MEMU,NAVADE ROAD,NVRD,27,CR
61024,PEN DIVA MEMU,TALOJA PANCHAND,TPND,26,CR
61024,PEN DIVA MEMU,NILAJE,NIIJ,29,CR
61024,PEN DIVA MEMU,DATIVLI CABIN,DTVL,35,CR
61024,PEN DIVA MEMU,DIVA,DIVA,18,CR
61025,DIVA PEN MEMU,DIVA,DIVA,13,CR
61025,DIVA PEN MEMU,DATIVLI CABIN,DTVL,18,CR
61025,DIVA PEN MEMU,NILAJE,NIIJ,18,CR
61025,DIVA PEN MEMU,TALOJA PANCHAND,TPND,19,CR
61025,DIVA PEN MEMU,NAVADE ROAD,NVRD,19,CR
61025,DIVA PEN MEMU,KALAMBOLI GOODS,KLMG,20,CR
61025,DIVA PEN MEMU,PANVEL,PNVL,28,CR
61025,DIVA PEN MEMU,SOMTANE,SMNE,32,CR
61025,DIVA PEN MEMU,RASAYANI,RSYI,27,CR
61025,DIVA PEN MEMU,APTA,APTA,35,CR
61025,DIVA PEN MEMU,JITE,JITE,38,CR
61025,DIVA PEN MEMU,HAMARAPUR,HMRR,38,CR
61025,DIVA PEN MEMU,PEN,PEN,30,CR
61026,PEN DIVA MEMU,PEN,PEN,1,CR
61026,PEN DIVA MEMU,HAMARAPUR,HMRR,1,CR
61026,PEN DIVA MEMU,JITE,JITE,5,CR
61026,PEN DIVA MEMU,APTA,APTA,3,CR
61026,PEN DIVA MEMU,RASAYANI,RSYI,3,CR
61026,PEN DIVA MEMU,SOMTANE,SMNE,6,CR
61026,PEN DIVA MEMU,PANVEL,PNVL,16,CR
61026,PEN DIVA MEMU,KALAMBOLI GOODS,KLMG,20,CR
61026,PEN DIVA MEMU,NAVADE ROAD,NVRD,20,CR
61026,PEN DIVA MEMU,TALOJA PANCHAND,TPND,22,CR
61026,PEN DIVA MEMU,NILAJE,NIIJ,24,CR
61026,PEN DIVA MEMU,DATIVLI CABIN,DTVL,25,CR
61026,PEN DIVA MEMU,DIVA,DIVA,16,CR
61101,BSL BD MEMU,BHUSAVAL JN,BSL,4,CR
61101,BSL BD MEMU,VARANGAON,VNA,10,CR
61101,BSL BD MEMU,ACHEGAON,ACG,9,CR
61101,BSL BD MEMU,BODWAD,BDWD,14,CR
61101,BSL BD MEMU,KOLHADI,KLHD,14,CR
61101,BSL BD MEMU,KHAMKHED,KMKD,14,CR
61101,BSL BD MEMU,MALKAPUR,MKU,16,CR
61101,BSL BD MEMU,WADODA,WADO,19,CR
61101,BSL BD MEMU,BISWA BRIDGE,BIS,24,CR
61101,BSL BD MEMU,KHUMGAON BURTI,KJL,13,CR
61101,BSL BD MEMU,NANDURA,NN,24,CR
61101,BSL BD MEMU,JALAMB JN,JM,27,CR
61101,BSL BD MEMU,SHEGAON,SEG,31,CR
61101,BSL BD MEMU,SHRI KSHETRA NAGJHARI,NGZ,33,CR
61101,BSL BD MEMU,PARAS,PS,28,CR
61101,BSL BD MEMU,GAIGAON,GAO,35,CR
61101,BSL BD MEMU,AKOLA JN,AK,33,CR
61101,BSL BD MEMU,YEULKHED,YAD,34,CR
61101,BSL BD MEMU,BORGAON,BGN,36,CR
61101,BSL BD MEMU,KATEPURNA,KTP,35,CR
61101,BSL BD MEMU,MURTAJAPUR,MZR,34,CR
61101,BSL BD MEMU,MANA,MANA,36,CR
61101,BSL BD MEMU,KURAM,KUM,44,CR
61101,BSL BD MEMU,BADNERA JN,BD,29,CR
61102,BD BSL MEMU,BADNERA JN,BD,25,CR
61102,BD BSL MEMU,TAKLI,TKI,30,CR
61102,BD BSL MEMU,KURAM,KUM,36,CR
61102,BD BSL MEMU,MANA,MANA,41,CR
61102,BD BSL MEMU,MURTAJAPUR,MZR,37,CR
61102,BD BSL MEMU,KATEPURNA,KTP,38,CR
61102,BD BSL MEMU,BORGAON,BGN,47,CR
61102,BD BSL MEMU,YEULKHED,YAD,45,CR
61102,BD BSL MEMU,AKOLA JN,AK,55,CR
61102,BD BSL MEMU,GAIGAON,GAO,47,CR
61102,BD BSL MEMU,PARAS,PS,49,CR
61102,BD BSL MEMU,SHRI KSHETRA NAGJHARI,NGZ,51,CR
61102,BD BSL MEMU,SHEGAON,SEG,54,CR
61102,BD BSL MEMU,JALAMB JN,JM,52,CR
61102,BD BSL MEMU,NANDURA,NN,57,CR
61102,BD BSL MEMU,KHUMGAON BURTI,KJL,20,CR
61102,BD BSL MEMU,BISWA BRIDGE,BIS,67,CR
61102,BD BSL MEMU,WADODA,WADO,60,CR
61102,BD BSL MEMU,MALKAPUR,MKU,62,CR
61102,BD BSL MEMU,KHAMKHED,KMKD,44,CR
61102,BD BSL MEMU,KOLHADI,KLHD,13,CR
61102,BD BSL MEMU,BODWAD,BDWD,60,CR
61102,BD BSL MEMU,ACHEGAON,ACG,35,CR
61102,BD BSL MEMU,VARANGAON,VNA,54,CR
61102,BD BSL MEMU,BHUSAVAL JN,BSL,16,CR
61103,BD NRKR MEMU,BADNERA JN,BD,3,CR
61103,BD NRKR MEMU,NEW AMRAVATI,NAVI,6,CR
61103,BD NRKR MEMU,WALGAON,WLGN,16,CR
61103,BD NRKR MEMU,CHANDUR BAZAR,CNDB,19,CR
61103,BD NRKR MEMU,RIDDHAPUR,RDHR,19,CR
61103,BD NRKR MEMU,MORSHI,MRSH,29,CR
61103,BD NRKR MEMU,BENODA,BNOD,20,CR
61103,BD NRKR MEMU,WARUD ORANGE CITY,WOC,28,CR
61103,BD NRKR MEMU,PUSLA,PUSA,23,CR
61103,BD NRKR MEMU,MOWAD,MWAD,10,CR
61104,NRKR BD MEMU,NARKHER,NRKR,8,CR
61104,NRKR BD MEMU,MOWAD,MWAD,5,CR
61104,NRKR BD MEMU,PUSLA,PUSA,10,CR
61104,NRKR BD MEMU,WARUD ORANGE CITY,WOC,24,CR
61104,NRKR BD MEMU,BENODA,BNOD,22,CR
61104,NRKR BD MEMU,MORSHI,MRSH,25,CR
61104,NRKR BD MEMU,RIDDHAPUR,RDHR,25,CR
61104,NRKR BD MEMU,CHANDUR BAZAR,CNDB,10,CR
61104,NRKR BD MEMU,WALGAON,WLGN,12,CR
61104,NRKR BD MEMU,NEW AMRAVATI,NAVI,19,CR
61104,NRKR BD MEMU,BADNERA JN,BD,4,CR
61105,BD NRKR MEMU,BADNERA JN,BD,1,CR
61105,BD NRKR MEMU,NEW AMRAVATI,NAVI,2,CR
61105,BD NRKR MEMU,WALGAON,WLGN,10,CR
61105,BD NRKR MEMU,CHANDUR BAZAR,CNDB,21,CR
61105,BD NRKR MEMU,RIDDHAPUR,RDHR,16,CR
61105,BD NRKR MEMU,MORSHI,MRSH,32,CR
61105,BD NRKR MEMU,BENODA,BNOD,9,CR
61105,BD NRKR MEMU,WARUD ORANGE CITY,WOC,25,CR
61105,BD NRKR MEMU,PUSLA,PUSA,25,CR
61105,BD NRKR MEMU,MOWAD,MWAD,10,CR
61105,BD NRKR MEMU,NARKHER,NRKR,4,CR
61106,NRKR BD MEMU,NARKHER,NRKR,13,CR
61106,NRKR BD MEMU,MOWAD,MWAD,11,CR
61106,NRKR BD MEMU,PUSLA,PUSA,16,CR
61106,NRKR BD MEMU,WARUD ORANGE CITY,WOC,29,CR
61106,NRKR BD MEMU,BENODA,BNOD,28,CR
61106,NRKR BD MEMU,MORSHI,MRSH,38,CR
61106,NRKR BD MEMU,RIDDHAPUR,RDHR,38,CR
61106,NRKR BD MEMU,CHANDUR BAZAR,CNDB,26,CR
61106,NRKR BD MEMU,WALGAON,WLGN,27,CR
61106,NRKR BD MEMU,NEW AMRAVATI,NAVI,41,CR
61106,NRKR BD MEMU,BADNERA JN,BD,27,CR
61107,AMI WR MEMU,AMRAVATI,AMI,4,CR
61107,AMI WR MEMU,TIMTALA,TMT,26,CR
61107,AMI WR MEMU,MALKHED,MLR,28,CR
61107,AMI WR MEMU,CHANDUR,CND,26,CR
61107,AMI WR MEMU,DHAMANGAON,DMN,27,CR
61107,AMI WR MEMU,TALNI,TLN,36,CR
61107,AMI WR MEMU,PULGAON JN,PLO,39,CR
61107,AMI WR MEMU,KAOTHA,KAOT,42,CR
61107,AMI WR MEMU,DAHEGAON,DAE,44,CR
61107,AMI WR MEMU,WARDHA JN,WR,93,CR
61108,WR AMI MEMU,WARDHA JN,WR,22,CR
61108,WR AMI MEMU,DAHEGAON,DAE,37,CR
61108,WR AMI MEMU,KAOTHA,KAOT,39,CR
61108,WR AMI MEMU,PULGAON JN,PLO,42,CR
61108,WR AMI MEMU,TALNI,TLN,46,CR
61108,WR AMI MEMU,DHAMANGAON,DMN,50,CR
61108,WR AMI MEMU,CHANDUR,CND,58,CR
61108,WR AMI MEMU,MALKHED,MLR,58,CR
61108,WR AMI MEMU,TIMTALA,TMT,63,CR
61108,WR AMI MEMU,AMRAVATI,AMI,52,CR
61109,WR NGP MEMU,WARDHA JN,WR,35,CR
61109,WR NGP MEMU,SEVAGRAM,SEGM,46,CR
61109,WR NGP MEMU,SELOO ROAD,SLOR,55,CR
61109,WR NGP MEMU,TULJAPUR,TGP,63,CR
61109,WR NGP MEMU,SINDI,SNI,70,CR
61109,WR NGP MEMU,BORKHEDI,BOK,81,CR
61109,WR NGP MEMU,BUTI BORI,BTBR,89,CR
61109,WR NGP MEMU,GUMGAON,GMG,93,CR
61109,WR NGP MEMU,KHAPRI,KRI,104,CR
61109,WR NGP MEMU,AJNI,AJNI,114,CR
61109,WR NGP MEMU,NAGPUR,NGP,66,CR
61110,NGP WR MEMU,NAGPUR,NGP,3,CR
61110,NGP WR MEMU,AJNI,AJNI,7,CR
61110,NGP WR MEMU,KHAPRI,KRI,14,CR
61110,NGP WR MEMU,GUMGAON,GMG,18,CR
61110,NGP WR MEMU,BUTI BORI,BTBR,20,CR
61110,NGP WR MEMU,BORKHEDI,BOK,22,CR
61110,NGP WR MEMU,SINDI,SNI,27,CR
61110,NGP WR MEMU,TULJAPUR,TGP,29,CR
61110,NGP WR MEMU,SELOO ROAD,SLOR,33,CR
61110,NGP WR MEMU,SEVAGRAM,SEGM,34,CR
61110,NGP WR MEMU,WARDHA JN,WR,303,CR
61111,BD AMI MEMU,BADNERA JN,BD,2,CR
61111,BD AMI MEMU,AMRAVATI,AMI,2,CR
61112,AMI BD MEMU,AMRAVATI,AMI,2,CR
61112,AMI BD MEMU,BADNERA JN,BD,7,CR
61113,BD AMI MEMU,BADNERA JN,BD,3,CR
61113,BD AMI MEMU,AMRAVATI,AMI,3,CR
61114,AMI BD MEMU,AMRAVATI,AMI,4,CR
61114,AMI BD MEMU,BADNERA JN,BD,2,CR
61115,BD AMI MEMU,BADNERA JN,BD,15,CR
61115,BD AMI MEMU,AMRAVATI,AMI,10,CR
61116,AMI BD MEMU,AMRAVATI,AMI,11,CR
61116,AMI BD MEMU,BADNERA JN,BD,14,CR
61117,NGP AMLA MEMU,NAGPUR,NGP,16,CR
61117,NGP AMLA MEMU,GODHANI,GNQ,23,CR
61117,NGP AMLA MEMU,BHARATWADA,BWRA,22,CR
61117,NGP AMLA MEMU,KALMESHWAR,KSWR,26,CR
61117,NGP AMLA MEMU,KOHLI,KOHL,27,CR
61117,NGP AMLA MEMU,SONKHAMB,SNKB,26,CR
61117,NGP AMLA MEMU,METPANJRA,MER,27,CR
61117,NGP AMLA MEMU,KATOL,KATL,30,CR
61117,NGP AMLA MEMU,KALAMBHA,KLBA,37,CR
61117,NGP AMLA MEMU,TINKHEDA,TNH,38,CR
61117,NGP AMLA MEMU,NARKHER,NRKR,45,CR
61117,NGP AMLA MEMU,DARIMETA,DDMT,47,CR
61117,NGP AMLA MEMU,PANDHURNA,PAR,52,CR
61117,NGP AMLA MEMU,TEEGAON,TEO,60,CR
61117,NGP AMLA MEMU,GHUDANKHAPA,GDKP,62,CR
61117,NGP AMLA MEMU,CHICHONDA,CCD,63,CR
61117,NGP AMLA MEMU,HATNAPUR,HTN,61,CR
61117,NGP AMLA MEMU,MULTAI,MTY,61,CR
61117,NGP AMLA MEMU,JAULKHERA,JKR,57,CR
61117,NGP AMLA MEMU,AMLA JN,AMLA,49,CR
61118,AMLA NGP MEMU,AMLA JN,AMLA,40,CR
61118,AMLA NGP MEMU,JAULKHERA,JKR,47,CR
61118,AMLA NGP MEMU,MULTAI,MTY,54,CR
61118,AMLA NGP MEMU,HATNAPUR,HTN,55,CR
61118,AMLA NGP MEMU,CHICHONDA,CCD,62,CR
61118,AMLA NGP MEMU,GHUDANKHAPA,GDKP,64,CR
61118,AMLA NGP MEMU,TEEGAON,TEO,70,CR
61118,AMLA NGP MEMU,PANDHURNA,PAR,74,CR
61118,AMLA NGP MEMU,DARIMETA,DDMT,68,CR
61118,AMLA NGP MEMU,NARKHER,NRKR,75,CR
61118,AMLA NGP MEMU,TINKHEDA,TNH,74,CR
61118,AMLA NGP MEMU,KALAMBHA,KLBA,73,CR
61118,AMLA NGP MEMU,KATOL,KATL,77,CR
61118,AMLA NGP MEMU,METPANJRA,MER,80,CR
61118,AMLA NGP MEMU,SONKHAMB,SNKB,84,CR
61118,AMLA NGP MEMU,KOHLI,KOHL,85,CR
61118,AMLA NGP MEMU,KALMESHWAR,KSWR,87,CR
61118,AMLA NGP MEMU,BHARATWADA,BWRA,87,CR
61118,AMLA NGP MEMU,GODHANI,GNQ,86,CR
61118,AMLA NGP MEMU,NAGPUR,NGP,44,CR
61119,NGP AMLA MEMU,NAGPUR,NGP,48,CR
61119,NGP AMLA MEMU,GODHANI,GNQ,54,CR
61119,NGP AMLA MEMU,BHARATWADA,BWRA,59,CR
61119,NGP AMLA MEMU,KALMESHWAR,KSWR,62,CR
61119,NGP AMLA MEMU,KOHLI,KOHL,64,CR
61119,NGP AMLA MEMU,SONKHAMB,SNKB,67,CR
61119,NGP AMLA MEMU,METPANJRA,MER,68,CR
61119,NGP AMLA MEMU,KATOL,KATL,69,CR
61119,NGP AMLA MEMU,KALAMBHA,KLBA,78,CR
61119,NGP AMLA MEMU,TINKHEDA,TNH,75,CR
61119,NGP AMLA MEMU,NARKHER,NRKR,83,CR
61119,NGP AMLA MEMU,DARIMETA,DDMT,85,CR
61119,NGP AMLA MEMU,PANDHURNA,PAR,94,CR
61119,NGP AMLA MEMU,TEEGAON,TEO,99,CR
61119,NGP AMLA MEMU,GHUDANKHAPA,GDKP,101,CR
61119,NGP AMLA MEMU,CHICHONDA,CCD,102,CR
61119,NGP AMLA MEMU,HATNAPUR,HTN,98,CR
61119,NGP AMLA MEMU,MULTAI,MTY,106,CR
61119,NGP AMLA MEMU,JAULKHERA,JKR,99,CR
61119,NGP AMLA MEMU,AMLA JN,AMLA,71,CR
61120,AMLA NGP MEMU,AMLA JN,AMLA,1,CR
61120,AMLA NGP MEMU,JAULKHERA,JKR,9,CR
61120,AMLA NGP MEMU,MULTAI,MTY,15,CR
61120,AMLA NGP MEMU,HATNAPUR,HTN,16,CR
61120,AMLA NGP MEMU,CHICHONDA,CCD,19,CR
61120,AMLA NGP MEMU,GHUDANKHAPA,GDKP,18,CR
61120,AMLA NGP MEMU,TEEGAON,TEO,26,CR
61120,AMLA NGP MEMU,PANDHURNA,PAR,31,CR
61120,AMLA NGP MEMU,DARIMETA,DDMT,31,CR
61120,AMLA NGP MEMU,NARKHER,NRKR,35,CR
61120,AMLA NGP MEMU,TINKHEDA,TNH,37,CR
61120,AMLA NGP MEMU,KALAMBHA,KLBA,43,CR
61120,AMLA NGP MEMU,KATOL,KATL,48,CR
61120,AMLA NGP MEMU,METPANJRA,MER,53,CR
61120,AMLA NGP MEMU,SONKHAMB,SNKB,54,CR
61120,AMLA NGP MEMU,KOHLI,KOHL,56,CR
61120,AMLA NGP MEMU,KALMESHWAR,KSWR,68,CR
61120,AMLA NGP MEMU,BHARATWADA,BWRA,72,CR
61120,AMLA NGP MEMU,GODHANI,GNQ,68,CR
61120,AMLA NGP MEMU,NAGPUR,NGP,7,CR
61121,AMLA ET MEMU,AMLA JN,AMLA,1,CR
61121,AMLA ET MEMU,BARSALI,BYS,11,CR
61121,AMLA ET MEMU,MALKAPUR ROAD,MALK,15,CR
61121,AMLA ET MEMU,BETUL,BZU,29,CR
61121,AMLA ET MEMU,MARAMJHIRI,MJY,36,CR
61121,AMLA ET MEMU,GHORADONGRI,GDYA,67,CR
61121,AMLA ET MEMU,BARBATPUR,BBTR,75,CR
61121,AMLA ET MEMU,MAGARDOH,MGRD,80,CR
61121,AMLA ET MEMU,DHODRA MOHAR,DOH,82,CR
61121,AMLA ET MEMU,KALA AKHAR,KQE,91,CR
61121,AMLA ET MEMU,TAKU,TAKU,108,CR
61121,AMLA ET MEMU,KIRATGARH,KRTH,121,CR
61121,AMLA ET MEMU,ITARSI JN,ET,74,CR
61122,ET AMLA MEMU,ITARSI JN,ET,5,CR
61122,ET AMLA MEMU,KIRATGARH,KRTH,8,CR
61122,ET AMLA MEMU,TAKU,TAKU,17,CR
61122,ET AMLA MEMU,KALA AKHAR,KQE,16,CR
61122,ET AMLA MEMU,DHODRA MOHAR,DOH,18,CR
61122,ET AMLA MEMU,MAGARDOH,MGRD,21,CR
61122,ET AMLA MEMU,BARBATPUR,BBTR,20,CR
61122,ET AMLA MEMU,GHORADONGRI,GDYA,26,CR
61122,ET AMLA MEMU,MARAMJHIRI,MJY,43,CR
61122,ET AMLA MEMU,BETUL,BZU,45,CR
61122,ET AMLA MEMU,MALKAPUR ROAD,MALK,46,CR
61122,ET AMLA MEMU,BARSALI,BYS,44,CR
61122,ET AMLA MEMU,AMLA JN,AMLA,62,CR
61123,AMLA CWA MEMU,AMLA JN,AMLA,1,CR
61123,AMLA CWA MEMU,LALAWADI,LLD,1,CR
61123,AMLA CWA MEMU,JAMBARA,JMV,10,CR
61123,AMLA CWA MEMU,BARCHI ROAD,BCRD,10,CR
61123,AMLA CWA MEMU,BORDHAL,BXY,11,CR
61123,AMLA CWA MEMU,BARELIPUR,BQM,11,CR
61123,AMLA CWA MEMU,NAWAGAON,NVG,13,CR
61123,AMLA CWA MEMU,MORKADHANA,MKDN,12,CR
61123,AMLA CWA MEMU,HIRDAGARH,HRG,15,CR
61123,AMLA CWA MEMU,JUNNOR DEO,JNO,18,CR
61123,AMLA CWA MEMU,PALACHAURI,PCLI,20,CR
61123,AMLA CWA MEMU,IKLEHRA,IKR,18,CR
61123,AMLA CWA MEMU,PARASIA,PUX,25,CR
61123,AMLA CWA MEMU,GANGIWARA,GNW,25,CR
61123,AMLA CWA MEMU,CHHINDWARA JN,CWA,9,CR
61124,CWA AMLA MEMU,CHHINDWARA JN,CWA,9,CR
61124,CWA AMLA MEMU,GANGIWARA,GNW,9,CR
61124,CWA AMLA MEMU,PARASIA,PUX,10,CR
61124,CWA AMLA MEMU,IKLEHRA,IKR,12,CR
61124,CWA AMLA MEMU,PALACHAURI,PCLI,10,CR
61124,CWA AMLA MEMU,JUNNOR DEO,JNO,8,CR
61124,CWA AMLA MEMU,HIRDAGARH,HRG,7,CR
61124,CWA AMLA MEMU,MORKADHANA,MKDN,8,CR
61124,CWA AMLA MEMU,NAWAGAON,NVG,6,CR
61124,CWA AMLA MEMU,BARELIPUR,BQM,6,CR
61124,CWA AMLA MEMU,BORDHAL,BXY,4,CR
61124,CWA AMLA MEMU,BARCHI ROAD,BCRD,4,CR
61124,CWA AMLA MEMU,JAMBARA,JMV,235,CR
61124,CWA AMLA MEMU,LALAWADI,LLD,235,CR
61124,CWA AMLA MEMU,AMLA JN,AMLA,252,CR
61125,AMLA CWA MEMU,AMLA JN,AMLA,4,CR
61125,AMLA CWA MEMU,LALAWADI,LLD,4,CR
61125,AMLA CWA MEMU,JAMBARA,JMV,13,CR
61125,AMLA CWA MEMU,BARCHI ROAD,BCRD,11,CR
61125,AMLA CWA MEMU,BORDHAL,BXY,12,CR
61125,AMLA CWA MEMU,BARELIPUR,BQM,12,CR
61125,AMLA CWA MEMU,NAWAGAON,NVG,14,CR
61125,AMLA CWA MEMU,MORKADHANA,MKDN,14,CR
61125,AMLA CWA MEMU,HIRDAGARH,HRG,13,CR
61125,AMLA CWA MEMU,JUNNOR DEO,JNO,21,CR
61125,AMLA CWA MEMU,PALACHAURI,PCLI,21,CR
61125,AMLA CWA MEMU,IKLEHRA,IKR,19,CR
61125,AMLA CWA MEMU,PARASIA,PUX,30,CR
61125,AMLA CWA MEMU,GANGIWARA,GNW,24,CR
61125,AMLA CWA MEMU,CHHINDWARA JN,CWA,14,CR
61126,CWA AMLA MEMU,CHHINDWARA JN,CWA,14,CR
61126,CWA AMLA MEMU,GANGIWARA,GNW,13,CR
61126,CWA AMLA MEMU,PARASIA,PUX,16,CR
61126,CWA AMLA MEMU,IKLEHRA,IKR,27,CR
61126,CWA AMLA MEMU,PALACHAURI,PCLI,27,CR
61126,CWA AMLA MEMU,JUNNOR DEO,JNO,26,CR
61126,CWA AMLA MEMU,HIRDAGARH,HRG,28,CR
61126,CWA AMLA MEMU,MORKADHANA,MKDN,28,CR
61126,CWA AMLA MEMU,NAWAGAON,NVG,30,CR
61126,CWA AMLA MEMU,BARELIPUR,BQM,13,CR
61126,CWA AMLA MEMU,BORDHAL,BXY,26,CR
61126,CWA AMLA MEMU,BARCHI ROAD,BCRD,10,CR
61126,CWA AMLA MEMU,JAMBARA,JMV,27,CR
61126,CWA AMLA MEMU,LALAWADI,LLD,11,CR
61126,CWA AMLA MEMU,AMLA JN,AMLA,0,CR
61127,WR BPQ MEMU,WARDHA JN,WR,6,CR
61127,WR BPQ MEMU,BHUGAON,BPK,28,CR
61127,WR BPQ MEMU,SONEGAON,SNN,34,CR
61127,WR BPQ MEMU,WAGHOLI,WG,38,CR
61127,WR BPQ MEMU,HINGANGHAT,HGT,39,CR
61127,WR BPQ MEMU,NAGARI,NGI,46,CR
61127,WR BPQ MEMU,CHIKNI ROAD,CKNI,52,CR
61127,WR BPQ MEMU,WARORA,WRR,59,CR
61127,WR BPQ MEMU,MAJRI JN,MJRI,65,CR
61127,WR BPQ MEMU,BHANDAK,BUX,69,CR
61127,WR BPQ MEMU,TADALI,TAE,73,CR
61127,WR BPQ MEMU,CHANDRAPUR,CD,83,CR
61127,WR BPQ MEMU,BABUPETH,BUPH,89,CR
61127,WR BPQ MEMU,GONDWANAVISAPUR,GNVR,47,CR
61127,WR BPQ MEMU,BALHARSHAH,BPQ,54,CR
61128,BPQ WR MEMU,BALHARSHAH,BPQ,9,CR
61128,BPQ WR MEMU,GONDWANAVISAPUR,GNVR,8,CR
61128,BPQ WR MEMU,BABUPETH,BUPH,18,CR
61128,BPQ WR MEMU,CHANDRAPUR,CD,23,CR
61128,BPQ WR MEMU,TADALI,TAE,32,CR
61128,BPQ WR MEMU,BHANDAK,BUX,35,CR
61128,BPQ WR MEMU,MAJRI JN,MJRI,38,CR
61128,BPQ WR MEMU,WARORA,WRR,42,CR
61128,BPQ WR MEMU,CHIKNI ROAD,CKNI,44,CR
61128,BPQ WR MEMU,NAGARI,NGI,50,CR
61128,BPQ WR MEMU,HINGANGHAT,HGT,52,CR
61128,BPQ WR MEMU,WAGHOLI,WG,53,CR
61128,BPQ WR MEMU,SONEGAON,SNN,54,CR
61128,BPQ WR MEMU,BHUGAON,BPK,55,CR
61128,BPQ WR MEMU,WARDHA JN,WR,149,CR
61131,CSN DHI MEMU,CHALISGAON JN,CSN,2,CR
61131,CSN DHI MEMU,BHORAS BUDRUKH,BFJ,2,CR
61131,CSN DHI MEMU,JAMDHA,JMD,8,CR
61131,CSN DHI MEMU,RAJMANE,RM,7,CR
61131,CSN DHI MEMU,MORDAD TANDA,MWK,7,CR
61131,CSN DHI MEMU,SHIRUD,SHF,6,CR
61131,CSN DHI MEMU,BORVIHIR,BRVR,7,CR
61131,CSN DHI MEMU,MOHADI PRGN LNG,MHAD,7,CR
61132,DHI CSN MEMU,DHULE,DHI,3,CR
61132,DHI CSN MEMU,BORVIHIR,BRVR,3,CR
61132,DHI CSN MEMU,SHIRUD,SHF,3,CR
61132,DHI CSN MEMU,MORDAD TANDA,MWK,3,CR
61132,DHI CSN MEMU,RAJMANE,RM,3,CR
61132,DHI CSN MEMU,JAMDHA,JMD,3,CR
61132,DHI CSN MEMU,BHORAS BUDRUKH,BFJ,3,CR
61132,DHI CSN MEMU,CHALISGAON JN,CSN,0,CR
61133,CSN DHI MEMU,CHALISGAON JN,CSN,3,CR
61133,CSN DHI MEMU,BHORAS BUDRUKH,BFJ,2,CR
61133,CSN DHI MEMU,JAMDHA,JMD,5,CR
61133,CSN DHI MEMU,RAJMANE,RM,3,CR
61133,CSN DHI MEMU,MORDAD TANDA,MWK,3,CR
61133,CSN DHI MEMU,SHIRUD,SHF,5,CR
61133,CSN DHI MEMU,BORVIHIR,BRVR,4,CR
61133,CSN DHI MEMU,MOHADI PRGN LNG,MHAD,3,CR
61134,DHI CSN MEMU,DHULE,DHI,3,CR
61134,DHI CSN MEMU,MOHADI PRGN LNG,MHAD,1,CR
61134,DHI CSN MEMU,BORVIHIR,BRVR,1,CR
61134,DHI CSN MEMU,SHIRUD,SHF,3,CR
61134,DHI CSN MEMU,MORDAD TANDA,MWK,1,CR
61134,DHI CSN MEMU,RAJMANE,RM,1,CR
61134,DHI CSN MEMU,JAMDHA,JMD,3,CR
61134,DHI CSN MEMU,BHORAS BUDRUKH,BFJ,3,CR
61135,CSN DHI MEMU,CHALISGAON JN,CSN,1,CR
61135,CSN DHI MEMU,BHORAS BUDRUKH,BFJ,1,CR
61135,CSN DHI MEMU,JAMDHA,JMD,5,CR
61135,CSN DHI MEMU,RAJMANE,RM,5,CR
61135,CSN DHI MEMU,MORDAD TANDA,MWK,5,CR
61135,CSN DHI MEMU,SHIRUD,SHF,5,CR
61135,CSN DHI MEMU,BORVIHIR,BRVR,3,CR
61135,CSN DHI MEMU,MOHADI PRGN LNG,MHAD,3,CR
61136,DHI CSN DEMU,DHULE,DHI,2,CR
61136,DHI CSN DEMU,MOHADI PRGN LNG,MHAD,1,CR
61136,DHI CSN DEMU,BORVIHIR,BRVR,1,CR
61136,DHI CSN DEMU,SHIRUD,SHF,5,CR
61136,DHI CSN DEMU,MORDAD TANDA,MWK,4,CR
61136,DHI CSN DEMU,RAJMANE,RM,4,CR
61136,DHI CSN DEMU,JAMDHA,JMD,6,CR
61136,DHI CSN DEMU,BHORAS BUDRUKH,BFJ,6,CR
61137,CSN DHI MEMU,CHALISGAON JN,CSN,1,CR
61137,CSN DHI MEMU,BHORAS BUDRUKH,BFJ,1,CR
61137,CSN DHI MEMU,JAMDHA,JMD,4,CR
61137,CSN DHI MEMU,RAJMANE,RM,3,CR
61137,CSN DHI MEMU,MORDAD TANDA,MWK,3,CR
61137,CSN DHI MEMU,SHIRUD,SHF,4,CR
61137,CSN DHI MEMU,BORVIHIR,BRVR,3,CR
61137,CSN DHI MEMU,MOHADI PRGN LNG,MHAD,3,CR
61138,DHI CSN MEMU,DHULE,DHI,3,CR
61138,DHI CSN MEMU,MOHADI PRGN LNG,MHAD,2,CR
61138,DHI CSN MEMU,BORVIHIR,BRVR,2,CR
61138,DHI CSN MEMU,SHIRUD,SHF,6,CR
61138,DHI CSN MEMU,MORDAD TANDA,MWK,5,CR
61138,DHI CSN MEMU,RAJMANE,RM,5,CR
61138,DHI CSN MEMU,JAMDHA,JMD,5,CR
61138,DHI CSN MEMU,BHORAS BUDRUKH,BFJ,3,CR
61138,DHI CSN MEMU,CHALISGAON JN,CSN,1,CR
61601,KTE CHRM MEMU,KATNI,KTE,42,WCR
61601,KTE CHRM MEMU,JHALWARA,JLW,68,WCR
61601,KTE CHRM MEMU,RUPAUND,RPD,74,WCR
