Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73429,BGP JMP DEMU,MAHESHI,MVV,54,ER
73429,BGP JMP DEMU,SULTANGANJ,SGG,64,ER
73429,BGP JMP DEMU,GANGANIA,GNNA,64,ER
73429,BGP JMP DEMU,KHARIAPIPRA HALT,KAPP,63,ER
73429,BGP JMP DEMU,GHORGHAT,GOG,63,ER
73429,BGP JMP DEMU,KALYANPUR ROAD,KPRD,62,ER
73429,BGP JMP DEMU,BARIARPUR,BUP,60,ER
73429,BGP JMP DEMU,RISHIKUND,RIKD,15,ER
73429,BGP JMP DEMU,RATANPUR,RPUR,57,ER
73429,BGP JMP DEMU,PATAM,PATM,13,ER
73429,BGP JMP DEMU,JAMALPUR JN,JMP,3,ER
73430,JMP BGP DEMU,JAMALPUR JN,JMP,27,ER
73430,JMP BGP DEMU,PATAM,PATM,27,ER
73430,JMP BGP DEMU,RATANPUR,RPUR,38,ER
73430,JMP BGP DEMU,RISHIKUND,RIKD,29,ER
73430,JMP BGP DEMU,BARIARPUR,BUP,38,ER
73430,JMP BGP DEMU,KALYANPUR ROAD,KPRD,38,ER
73430,JMP BGP DEMU,GHORGHAT,GOG,38,ER
73430,JMP BGP DEMU,KHARIAPIPRA HALT,KAPP,38,ER
73430,JMP BGP DEMU,GANGANIA,GNNA,36,ER
73430,JMP BGP DEMU,SULTANGANJ,SGG,41,ER
73430,JMP BGP DEMU,MAHESHI,MVV,35,ER
73430,JMP BGP DEMU,AKBARNAGAR,AKN,42,ER
73430,JMP BGP DEMU,MURARPUR,MPY,34,ER
73430,JMP BGP DEMU,NATHNAGAR,NAT,43,ER
73430,JMP BGP DEMU,BHAGALPUR,BGP,43,ER
73435,BGP JMP DEMU,BHAGALPUR,BGP,89,ER
73435,BGP JMP DEMU,NATHNAGAR,NAT,99,ER
73435,BGP JMP DEMU,MURARPUR,MPY,98,ER
73435,BGP JMP DEMU,CHHIT MAKANDPUR,CTMP,98,ER
73435,BGP JMP DEMU,AKBARNAGAR,AKN,130,ER
73435,BGP JMP DEMU,MAHESHI,MVV,130,ER
73435,BGP JMP DEMU,ABJUGANJ,AJUG,130,ER
73435,BGP JMP DEMU,SULTANGANJ,SGG,135,ER
73435,BGP JMP DEMU,KAMARGANJ,KMGH,135,ER
73435,BGP JMP DEMU,GANGANIA,GNNA,136,ER
73435,BGP JMP DEMU,KHARIAPIPRA HALT,KAPP,136,ER
73435,BGP JMP DEMU,GHORGHAT,GOG,136,ER
73435,BGP JMP DEMU,KALYANPUR ROAD,KPRD,135,ER
73435,BGP JMP DEMU,BARIARPUR,BUP,145,ER
73435,BGP JMP DEMU,RISHIKUND,RIKD,146,ER
73435,BGP JMP DEMU,RATANPUR,RPUR,172,ER
73435,BGP JMP DEMU,PATAM,PATM,171,ER
73435,BGP JMP DEMU,JAMALPUR JN,JMP,162,ER
73436,JMP BGP DEMU,JAMALPUR JN,JMP,6,ER
73436,JMP BGP DEMU,PATAM,PATM,5,ER
73436,JMP BGP DEMU,RATANPUR,RPUR,12,ER
73436,JMP BGP DEMU,RISHIKUND,RIKD,11,ER
73436,JMP BGP DEMU,BARIARPUR,BUP,12,ER
73436,JMP BGP DEMU,KALYANPUR ROAD,KPRD,12,ER
73436,JMP BGP DEMU,GHORGHAT,GOG,11,ER
73436,JMP BGP DEMU,KHARIAPIPRA HALT,KAPP,11,ER
73436,JMP BGP DEMU,GANGANIA,GNNA,11,ER
73436,JMP BGP DEMU,KAMARGANJ,KMGH,11,ER
73436,JMP BGP DEMU,SULTANGANJ,SGG,10,ER
73436,JMP BGP DEMU,ABJUGANJ,AJUG,9,ER
73436,JMP BGP DEMU,MAHESHI,MVV,9,ER
73436,JMP BGP DEMU,AKBARNAGAR,AKN,22,ER
73436,JMP BGP DEMU,CHHIT MAKANDPUR,CTMP,21,ER
73436,JMP BGP DEMU,MURARPUR,MPY,21,ER
73436,JMP BGP DEMU,NATHNAGAR,NAT,23,ER
73436,JMP BGP DEMU,BHAGALPUR,BGP,22,ER
73441,HSDA BGP DEMU,HANSDIHA,HSDA,10,ER
73441,HSDA BGP DEMU,KUMRADOL,KADL,10,ER
73441,HSDA BGP DEMU,DANRE,DANE,10,ER
73441,HSDA BGP DEMU,PANDETOLA,PETA,9,ER
73441,HSDA BGP DEMU,MANDAR HILL,MDLE,10,ER
73441,HSDA BGP DEMU,MANDAR VIDYAPITH H,MDVB,9,ER
73441,HSDA BGP DEMU,PANJWARA ROAD,PJLE,9,ER
73441,HSDA BGP DEMU,BARAHAT,BHLE,36,ER
73441,HSDA BGP DEMU,PUNSIA,PNSA,35,ER
73441,HSDA BGP DEMU,PIPRADIH,PPDI,35,ER
73441,HSDA BGP DEMU,DHAUNI,DWLE,50,ER
73441,HSDA BGP DEMU,BELA,BELT,49,ER
73441,HSDA BGP DEMU,SANJHA H,SJJ,49,ER
73441,HSDA BGP DEMU,TIKANI H,TKLE,77,ER
73441,HSDA BGP DEMU,JAGDISHPUR,JDPT,77,ER
73441,HSDA BGP DEMU,HATPURAINI,HPLE,76,ER
73441,HSDA BGP DEMU,GANI DHAM H,GIF,75,ER
73441,HSDA BGP DEMU,KOLLIKHUTAHA,KKTA,75,ER
73441,HSDA BGP DEMU,BHAGALPUR,BGP,72,ER
73442,BGP HSDA DEMU,BHAGALPUR,BGP,8,ER
73442,BGP HSDA DEMU,KOLLIKHUTAHA,KKTA,8,ER
73442,BGP HSDA DEMU,GANI DHAM H,GIF,8,ER
73442,BGP HSDA DEMU,HATPURAINI,HPLE,8,ER
73442,BGP HSDA DEMU,JAGDISHPUR,JDPT,8,ER
73442,BGP HSDA DEMU,TIKANI H,TKLE,9,ER
73442,BGP HSDA DEMU,SANJHA H,SJJ,9,ER
73442,BGP HSDA DEMU,BELA,BELT,9,ER
73442,BGP HSDA DEMU,DHAUNI,DWLE,10,ER
73442,BGP HSDA DEMU,PIPRADIH,PPDI,9,ER
73442,BGP HSDA DEMU,PUNSIA,PNSA,9,ER
73442,BGP HSDA DEMU,BARAHAT,BHLE,10,ER
73442,BGP HSDA DEMU,PANJWARA ROAD,PJLE,10,ER
73442,BGP HSDA DEMU,MANDAR VIDYAPITH H,MDVB,10,ER
73442,BGP HSDA DEMU,MANDAR HILL,MDLE,14,ER
73442,BGP HSDA DEMU,PANDETOLA,PETA,15,ER
73442,BGP HSDA DEMU,DANRE,DANE,15,ER
73442,BGP HSDA DEMU,KUMRADOL,KADL,15,ER
73442,BGP HSDA DEMU,HANSDIHA,HSDA,5,ER
73443,HSDA BGP DEMU,HANSDIHA,HSDA,53,ER
73443,HSDA BGP DEMU,KUMRADOL,KADL,53,ER
73443,HSDA BGP DEMU,DANRE,DANE,53,ER
73443,HSDA BGP DEMU,PANDETOLA,PETA,52,ER
73443,HSDA BGP DEMU,MANDAR HILL,MDLE,53,ER
73443,HSDA BGP DEMU,MANDAR VIDYAPITH H,MDVB,50,ER
73443,HSDA BGP DEMU,PANJWARA ROAD,PJLE,50,ER
73443,HSDA BGP DEMU,BARAHAT,BHLE,73,ER
73443,HSDA BGP DEMU,PUNSIA,PNSA,61,ER
73443,HSDA BGP DEMU,PIPRADIH,PPDI,61,ER
73443,HSDA BGP DEMU,DHAUNI,DWLE,88,ER
73443,HSDA BGP DEMU,BELA,BELT,88,ER
73443,HSDA BGP DEMU,SANJHA H,SJJ,88,ER
73443,HSDA BGP DEMU,TIKANI H,TKLE,107,ER
73443,HSDA BGP DEMU,JAGDISHPUR,JDPT,106,ER
73443,HSDA BGP DEMU,HATPURAINI,HPLE,105,ER
73443,HSDA BGP DEMU,GANI DHAM H,GIF,104,ER
73443,HSDA BGP DEMU,KOLLIKHUTAHA,KKTA,104,ER
73443,HSDA BGP DEMU,BHAGALPUR,BGP,99,ER
73444,BGP HSDA DEMU,BHAGALPUR,BGP,72,ER
73444,BGP HSDA DEMU,KOLLIKHUTAHA,KKTA,72,ER
73444,BGP HSDA DEMU,GANI DHAM H,GIF,72,ER
73444,BGP HSDA DEMU,HATPURAINI,HPLE,72,ER
73444,BGP HSDA DEMU,JAGDISHPUR,JDPT,72,ER
73444,BGP HSDA DEMU,TIKANI H,TKLE,82,ER
73444,BGP HSDA DEMU,SANJHA H,SJJ,82,ER
73444,BGP HSDA DEMU,BELA,BELT,82,ER
73444,BGP HSDA DEMU,DHAUNI,DWLE,87,ER
73444,BGP HSDA DEMU,PIPRADIH,PPDI,75,ER
73444,BGP HSDA DEMU,PUNSIA,PNSA,75,ER
73444,BGP HSDA DEMU,BARAHAT,BHLE,91,ER
73444,BGP HSDA DEMU,PANJWARA ROAD,PJLE,91,ER
73444,BGP HSDA DEMU,MANDAR VIDYAPITH H,MDVB,91,ER
73444,BGP HSDA DEMU,MANDAR HILL,MDLE,119,ER
73444,BGP HSDA DEMU,PANDETOLA,PETA,119,ER
73444,BGP HSDA DEMU,DANRE,DANE,119,ER
73444,BGP HSDA DEMU,KUMRADOL,KADL,119,ER
73444,BGP HSDA DEMU,HANSDIHA,HSDA,112,ER
73445,HSDA BGP DEMU,HANSDIHA,HSDA,86,ER
73445,HSDA BGP DEMU,KUMRADOL,KADL,86,ER
73445,HSDA BGP DEMU,DANRE,DANE,86,ER
73445,HSDA BGP DEMU,PANDETOLA,PETA,86,ER
73445,HSDA BGP DEMU,MANDAR HILL,MDLE,86,ER
73445,HSDA BGP DEMU,MANDAR VIDYAPITH H,MDVB,86,ER
73445,HSDA BGP DEMU,PANJWARA ROAD,PJLE,86,ER
73445,HSDA BGP DEMU,BARAHAT,BHLE,84,ER
73445,HSDA BGP DEMU,PUNSIA,PNSA,85,ER
73445,HSDA BGP DEMU,PIPRADIH,PPDI,85,ER
73445,HSDA BGP DEMU,DHAUNI,DWLE,86,ER
73445,HSDA BGP DEMU,BELA,BELT,86,ER
73445,HSDA BGP DEMU,SANJHA H,SJJ,86,ER
73445,HSDA BGP DEMU,TIKANI H,TKLE,96,ER
73445,HSDA BGP DEMU,JAGDISHPUR,JDPT,93,ER
73445,HSDA BGP DEMU,HATPURAINI,HPLE,92,ER
73445,HSDA BGP DEMU,GANI DHAM H,GIF,91,ER
73445,HSDA BGP DEMU,KOLLIKHUTAHA,KKTA,91,ER
73445,HSDA BGP DEMU,BHAGALPUR,BGP,69,ER
73446,BGP HSDA DEMU,BHAGALPUR,BGP,92,ER
73446,BGP HSDA DEMU,KOLLIKHUTAHA,KKTA,92,ER
73446,BGP HSDA DEMU,GANI DHAM H,GIF,92,ER
73446,BGP HSDA DEMU,HATPURAINI,HPLE,92,ER
73446,BGP HSDA DEMU,JAGDISHPUR,JDPT,92,ER
73446,BGP HSDA DEMU,TIKANI H,TKLE,93,ER
73446,BGP HSDA DEMU,SANJHA H,SJJ,93,ER
73446,BGP HSDA DEMU,BELA,BELT,93,ER
73446,BGP HSDA DEMU,DHAUNI,DWLE,97,ER
73446,BGP HSDA DEMU,PIPRADIH,PPDI,96,ER
73446,BGP HSDA DEMU,PUNSIA,PNSA,96,ER
73446,BGP HSDA DEMU,BARAHAT,BHLE,96,ER
73446,BGP HSDA DEMU,PANJWARA ROAD,PJLE,96,ER
73446,BGP HSDA DEMU,MANDAR VIDYAPITH H,MDVB,96,ER
73446,BGP HSDA DEMU,MANDAR HILL,MDLE,94,ER
73446,BGP HSDA DEMU,PANDETOLA,PETA,94,ER
73446,BGP HSDA DEMU,DANRE,DANE,94,ER
73446,BGP HSDA DEMU,KUMRADOL,KADL,94,ER
73446,BGP HSDA DEMU,HANSDIHA,HSDA,79,ER
73447,BAKA BGP DEMU,BANKA,BAKA,8,ER
73447,BAKA BGP DEMU,MURAHARA,MRHA,10,ER
73447,BAKA BGP DEMU,TELIA,TELY,6,ER
73447,BAKA BGP DEMU,BARAHAT,BHLE,14,ER
73447,BAKA BGP DEMU,PUNSIA,PNSA,14,ER
73447,BAKA BGP DEMU,PIPRADIH,PPDI,14,ER
73447,BAKA BGP DEMU,DHAUNI,DWLE,28,ER
73447,BAKA BGP DEMU,BELA,BELT,28,ER
73447,BAKA BGP DEMU,SANJHA H,SJJ,28,ER
73447,BAKA BGP DEMU,TIKANI H,TKLE,41,ER
73447,BAKA BGP DEMU,JAGDISHPUR,JDPT,41,ER
73447,BAKA BGP DEMU,HATPURAINI,HPLE,40,ER
73447,BAKA BGP DEMU,GANI DHAM H,GIF,39,ER
73447,BAKA BGP DEMU,KOLLIKHUTAHA,KKTA,39,ER
73447,BAKA BGP DEMU,BHAGALPUR,BGP,24,ER
73448,BGP BAKA DEMU,BHAGALPUR,BGP,26,ER
73448,BGP BAKA DEMU,KOLLIKHUTAHA,KKTA,26,ER
73448,BGP BAKA DEMU,GANI DHAM H,GIF,26,ER
73448,BGP BAKA DEMU,HATPURAINI,HPLE,26,ER
73448,BGP BAKA DEMU,JAGDISHPUR,JDPT,26,ER
73448,BGP BAKA DEMU,TIKANI H,TKLE,28,ER
73448,BGP BAKA DEMU,SANJHA H,SJJ,26,ER
73448,BGP BAKA DEMU,BELA,BELT,26,ER
73448,BGP BAKA DEMU,DHAUNI,DWLE,36,ER
73448,BGP BAKA DEMU,PIPRADIH,PPDI,36,ER
73448,BGP BAKA DEMU,PUNSIA,PNSA,36,ER
73448,BGP BAKA DEMU,BARAHAT,BHLE,36,ER
73448,BGP BAKA DEMU,TELIA,TELY,27,ER
73448,BGP BAKA DEMU,MURAHARA,MRHA,34,ER
73448,BGP BAKA DEMU,BANKA,BAKA,23,ER
73449,BAKA BGP DEMU,BANKA,BAKA,1,ER
73449,BAKA BGP DEMU,MURAHARA,MRHA,5,ER
73449,BAKA BGP DEMU,TELIA,TELY,2,ER
73449,BAKA BGP DEMU,BARAHAT,BHLE,7,ER
73449,BAKA BGP DEMU,PUNSIA,PNSA,7,ER
73449,BAKA BGP DEMU,PIPRADIH,PPDI,7,ER
73449,BAKA BGP DEMU,DHAUNI,DWLE,12,ER
73449,BAKA BGP DEMU,BELA,BELT,12,ER
73449,BAKA BGP DEMU,SANJHA H,SJJ,12,ER
73449,BAKA BGP DEMU,TIKANI H,TKLE,39,ER
73449,BAKA BGP DEMU,JAGDISHPUR,JDPT,39,ER
73449,BAKA BGP DEMU,HATPURAINI,HPLE,38,ER
73449,BAKA BGP DEMU,GANI DHAM H,GIF,37,ER
73449,BAKA BGP DEMU,KOLLIKHUTAHA,KKTA,37,ER
73449,BAKA BGP DEMU,BHAGALPUR,BGP,25,ER
73450,BGP BAKA DEMU,BHAGALPUR,BGP,8,ER
73450,BGP BAKA DEMU,KOLLIKHUTAHA,KKTA,7,ER
73450,BGP BAKA DEMU,GANI DHAM H,GIF,7,ER
73450,BGP BAKA DEMU,HATPURAINI,HPLE,7,ER
73450,BGP BAKA DEMU,JAGDISHPUR,JDPT,7,ER
73450,BGP BAKA DEMU,TIKANI H,TKLE,11,ER
73450,BGP BAKA DEMU,SANJHA H,SJJ,10,ER
73450,BGP BAKA DEMU,BELA,BELT,10,ER
73450,BGP BAKA DEMU,DHAUNI,DWLE,12,ER
73450,BGP BAKA DEMU,PIPRADIH,PPDI,11,ER
73450,BGP BAKA DEMU,PUNSIA,PNSA,11,ER
73450,BGP BAKA DEMU,BARAHAT,BHLE,12,ER
73450,BGP BAKA DEMU,TELIA,TELY,11,ER
73450,BGP BAKA DEMU,MURAHARA,MRHA,11,ER
73451,TIL JMP DEMU,TILRATH,TIL,3,ER
73451,TIL JMP DEMU,BEGU SARAI,BGS,17,ER
73451,TIL JMP DEMU,LAKHO,LAK,18,ER
73451,TIL JMP DEMU,DANAULI PHLWRIA,DPL,18,ER
73451,TIL JMP DEMU,LAKHMINIA,LKN,19,ER
73451,TIL JMP DEMU,SANHA H,SANH,18,ER
73451,TIL JMP DEMU,SAHIBPUR KML JN,SKJ,19,ER
73451,TIL JMP DEMU,SABDALPUR JN,SBDP,22,ER
73451,TIL JMP DEMU,MONGHYR,MGR,12,ER
73451,TIL JMP DEMU,JAMALPUR JN,JMP,2,ER
73452,JMP TIL DEMU,JAMALPUR JN,JMP,6,ER
73452,JMP TIL DEMU,MONGHYR,MGR,5,ER
73452,JMP TIL DEMU,SABDALPUR JN,SBDP,13,ER
73452,JMP TIL DEMU,SAHIBPUR KML JN,SKJ,23,ER
73452,JMP TIL DEMU,SANHA H,SANH,22,ER
73452,JMP TIL DEMU,LAKHMINIA,LKN,23,ER
73452,JMP TIL DEMU,DANAULI PHLWRIA,DPL,24,ER
73452,JMP TIL DEMU,LAKHO,LAK,30,ER
73452,JMP TIL DEMU,BEGU SARAI,BGS,27,ER
73452,JMP TIL DEMU,TILRATH,TIL,3,ER
73453,TIL JMP DEMU,TILRATH,TIL,78,ER
73453,TIL JMP DEMU,BEGU SARAI,BGS,88,ER
73453,TIL JMP DEMU,LAKHO,LAK,91,ER
73453,TIL JMP DEMU,DANAULI PHLWRIA,DPL,92,ER
73453,TIL JMP DEMU,LAKHMINIA,LKN,95,ER
73453,TIL JMP DEMU,SANHA H,SANH,93,ER
73453,TIL JMP DEMU,SAHIBPUR KML JN,SKJ,95,ER
73453,TIL JMP DEMU,SABDALPUR JN,SBDP,96,ER
73453,TIL JMP DEMU,MONGHYR,MGR,98,ER
73453,TIL JMP DEMU,JAMALPUR JN,JMP,88,ER
73454,JMP TIL DEMU,JAMALPUR JN,JMP,69,ER
73454,JMP TIL DEMU,MONGHYR,MGR,76,ER
73454,JMP TIL DEMU,SABDALPUR JN,SBDP,76,ER
73454,JMP TIL DEMU,SAHIBPUR KML JN,SKJ,80,ER
73454,JMP TIL DEMU,SANHA H,SANH,80,ER
73454,JMP TIL DEMU,LAKHMINIA,LKN,85,ER
73454,JMP TIL DEMU,DANAULI PHLWRIA,DPL,84,ER
73454,JMP TIL DEMU,LAKHO,LAK,89,ER
73454,JMP TIL DEMU,BEGU SARAI,BGS,90,ER
73454,JMP TIL DEMU,TILRATH,TIL,70,ER
73461,MNE JMP DEMU,MANSI JN,MNE,98,ER
73461,MNE JMP DEMU,KHAGARIA JN,KGG,103,ER
73461,MNE JMP DEMU,UMESHNAGAR,UMNR,106,ER
73461,MNE JMP DEMU,SABDALPUR JN,SBDP,102,ER
73461,MNE JMP DEMU,MONGHYR,MGR,86,ER
73461,MNE JMP DEMU,JAMALPUR JN,JMP,77,ER
73462,JMP MNE DEMU,JAMALPUR JN,JMP,6,ER
73462,JMP MNE DEMU,MONGHYR,MGR,10,ER
73462,JMP MNE DEMU,SABDALPUR JN,SBDP,24,ER
73462,JMP MNE DEMU,UMESHNAGAR,UMNR,57,ER
73462,JMP MNE DEMU,KHAGARIA JN,KGG,75,ER
73462,JMP MNE DEMU,MANSI JN,MNE,72,ER
73463,KGG JMP DEMU,KHAGARIA JN,KGG,98,ER
73463,KGG JMP DEMU,UMESHNAGAR,UMNR,102,ER
73463,KGG JMP DEMU,SABDALPUR JN,SBDP,104,ER
73463,KGG JMP DEMU,MONGHYR,MGR,96,ER
73463,KGG JMP DEMU,JAMALPUR JN,JMP,87,ER
73464,JMP KGG DEMU,JAMALPUR JN,JMP,55,ER
73464,JMP KGG DEMU,MONGHYR,MGR,59,ER
73464,JMP KGG DEMU,SABDALPUR JN,SBDP,67,ER
73464,JMP KGG DEMU,UMESHNAGAR,UMNR,85,ER
73464,JMP KGG DEMU,KHAGARIA JN,KGG,85,ER
73471,DUMK HSDA DEMU,DUMKA,DUMK,3,ER
73471,DUMK HSDA DEMU,NEW MADANPUR,MPUR,2,ER
73471,DUMK HSDA DEMU,BARAPALASI,BRPS,5,ER
73471,DUMK HSDA DEMU,NONIHAT,NNHT,5,ER
73471,DUMK HSDA DEMU,KURMAHAT,KUMT,5,ER
73471,DUMK HSDA DEMU,HANSDIHA,HSDA,1,ER
73472,HSDA DUMK DEMU,HANSDIHA,HSDA,0,ER
73472,HSDA DUMK DEMU,KURMAHAT,KUMT,0,ER
73472,HSDA DUMK DEMU,NONIHAT,NNHT,3,ER
73472,HSDA DUMK DEMU,BARAPALASI,BRPS,3,ER
73472,HSDA DUMK DEMU,NEW MADANPUR,MPUR,3,ER
73481,DUMK JSME DEMU,DUMKA,DUMK,4,ER
73481,DUMK JSME DEMU,NEW MADANPUR,MPUR,3,ER
73481,DUMK JSME DEMU,JAMA,JAMA,3,ER
73481,DUMK JSME DEMU,BASUKINATH,BSKH,7,ER
73481,DUMK JSME DEMU,CHANDANPAHARI,CNPI,6,ER
73481,DUMK JSME DEMU,DHANPATDIH,DPDH,6,ER
73481,DUMK JSME DEMU,GHORMARA,GRMA,9,ER
73481,DUMK JSME DEMU,SIRSA NUNTHAR HALT,SSNT,8,ER
73481,DUMK JSME DEMU,MOHANPUR,MHUR,17,ER
73481,DUMK JSME DEMU,DEOGHAR,DGHR,25,ER
73481,DUMK JSME DEMU,JASIDIH JN,JSME,1,ER
73482,JSME DUMK DEMU,JASIDIH JN,JSME,5,ER
73482,JSME DUMK DEMU,DEOGHAR,DGHR,13,ER
73482,JSME DUMK DEMU,MOHANPUR,MHUR,15,ER
73482,JSME DUMK DEMU,SIRSA NUNTHAR HALT,SSNT,14,ER
73482,JSME DUMK DEMU,GHORMARA,GRMA,15,ER
73482,JSME DUMK DEMU,DHANPATDIH,DPDH,13,ER
73482,JSME DUMK DEMU,CHANDANPAHARI,CNPI,12,ER
73482,JSME DUMK DEMU,BASUKINATH,BSKH,19,ER
73482,JSME DUMK DEMU,JAMA,JAMA,19,ER
73482,JSME DUMK DEMU,NEW MADANPUR,MPUR,19,ER
73482,JSME DUMK DEMU,DUMKA,DUMK,1,ER
73483,DUMK JSME DEMU,DUMKA,DUMK,19,ER
73483,DUMK JSME DEMU,NEW MADANPUR,MPUR,19,ER
73483,DUMK JSME DEMU,JAMA,JAMA,19,ER
73483,DUMK JSME DEMU,BASUKINATH,BSKH,21,ER
73483,DUMK JSME DEMU,CHANDANPAHARI,CNPI,13,ER
73483,DUMK JSME DEMU,DHANPATDIH,DPDH,13,ER
73483,DUMK JSME DEMU,GHORMARA,GRMA,22,ER
73483,DUMK JSME DEMU,SIRSA NUNTHAR HALT,SSNT,20,ER
73483,DUMK JSME DEMU,MOHANPUR,MHUR,23,ER
73483,DUMK JSME DEMU,DEOGHAR,DGHR,32,ER
73483,DUMK JSME DEMU,JASIDIH JN,JSME,24,ER
73484,JSME DUMK DEMU,JASIDIH JN,JSME,6,ER
73484,JSME DUMK DEMU,DEOGHAR,DGHR,12,ER
73484,JSME DUMK DEMU,MOHANPUR,MHUR,14,ER
73484,JSME DUMK DEMU,GHORMARA,GRMA,17,ER
73484,JSME DUMK DEMU,DHANPATDIH,DPDH,15,ER
73484,JSME DUMK DEMU,CHANDANPAHARI,CNPI,15,ER
73484,JSME DUMK DEMU,BASUKINATH,BSKH,22,ER
73484,JSME DUMK DEMU,JAMA,JAMA,21,ER
73484,JSME DUMK DEMU,NEW MADANPUR,MPUR,21,ER
73491,DUMK GODA DEMU,DUMKA,DUMK,3,ER
73491,DUMK GODA DEMU,NEW MADANPUR,MPUR,1,ER
73491,DUMK GODA DEMU,BARAPALASI,BRPS,5,ER
73491,DUMK GODA DEMU,NONIHAT,NNHT,17,ER
73491,DUMK GODA DEMU,KURMAHAT,KUMT,16,ER
73491,DUMK GODA DEMU,HANSDIHA,HSDA,30,ER
73491,DUMK GODA DEMU,GANGWARA HALT,GGWA,9,ER
73491,DUMK GODA DEMU,POREYAHAT,PYHT,7,ER
73491,DUMK GODA DEMU,KATHOUN,KTHN,6,ER
73492,GODA DUMK DEMU,GODDA,GODA,6,ER
73492,GODA DUMK DEMU,KATHOUN,KTHN,6,ER
73492,GODA DUMK DEMU,POREYAHAT,PYHT,12,ER
73492,GODA DUMK DEMU,GANGWARA HALT,GGWA,11,ER
73492,GODA DUMK DEMU,HANSDIHA,HSDA,13,ER
73492,GODA DUMK DEMU,KURMAHAT,KUMT,13,ER
73492,GODA DUMK DEMU,NONIHAT,NNHT,18,ER
73492,GODA DUMK DEMU,BARAPALASI,BRPS,15,ER
73492,GODA DUMK DEMU,NEW MADANPUR,MPUR,14,ER
73492,GODA DUMK DEMU,DUMKA,DUMK,0,ER
73493,DUMK GODA DEMU,DUMKA,DUMK,2,ER
73493,DUMK GODA DEMU,NEW MADANPUR,MPUR,1,ER
73493,DUMK GODA DEMU,BARAPALASI,BRPS,4,ER
73493,DUMK GODA DEMU,NONIHAT,NNHT,5,ER
73493,DUMK GODA DEMU,KURMAHAT,KUMT,5,ER
73493,DUMK GODA DEMU,HANSDIHA,HSDA,7,ER
73493,DUMK GODA DEMU,GANGWARA HALT,GGWA,6,ER
73493,DUMK GODA DEMU,POREYAHAT,PYHT,9,ER
73493,DUMK GODA DEMU,KATHOUN,KTHN,8,ER
73494,GODA DUMK DEMU,GODDA,GODA,2,ER
73494,GODA DUMK DEMU,KATHOUN,KTHN,10,ER
73494,GODA DUMK DEMU,POREYAHAT,PYHT,6,ER
73494,GODA DUMK DEMU,GANGWARA HALT,GGWA,6,ER
73494,GODA DUMK DEMU,HANSDIHA,HSDA,3,ER
73494,GODA DUMK DEMU,KURMAHAT,KUMT,2,ER
73494,GODA DUMK DEMU,NONIHAT,NNHT,2,ER
73494,GODA DUMK DEMU,BARAPALASI,BRPS,2,ER
73494,GODA DUMK DEMU,NEW MADANPUR,MPUR,2,ER
73538,JSME UDL DEMU,,,,
73539,UDL JSME DEMU,,,,
73581,JSME BAKA DMU,,,,
73582,BAKA JSME DMU,,,,
73901,JMP DNRE DMU,,,,
73902,DNRE JMP DMU,,,,
73903,JMP DNRE DMU,,,,
73904,DNRE JMP DMU,,,,
73905,JMP DNRE DMU,,,,
73911,SGG JMP DMU,,,,
73912,JMP SGG DMU,,,,
73913,SGG JMP DMU,,,,
73914,JMP SGG DMU,,,,
73916,JMP SGG DMU,,,,
74001,DLI RE DEMU,DELHI,DLI,19,NR
74001,DLI RE DEMU,DELHI S ROHILLA,DEE,22,NR
74001,DLI RE DEMU,PATEL NAGAR,PTNR,28,NR
74001,DLI RE DEMU,DELHI CANTT,DEC,28,NR
74001,DLI RE DEMU,PALAM,PM,30,NR
74001,DLI RE DEMU,SHAHABAD MUHAMMADPUR H,SMDP,29,NR
74001,DLI RE DEMU,BIJWASAN,BWSN,29,NR
74001,DLI RE DEMU,GURGAON,GGN,30,NR
74001,DLI RE DEMU,BASAI DHANKOT,BDXT,30,NR
74001,DLI RE DEMU,GARHI HARSARU,GHH,30,NR
74001,DLI RE DEMU,PATLI,PT,33,NR
74001,DLI RE DEMU,TAJ NAGAR,TNJR,32,NR
74001,DLI RE DEMU,JATAULA SAMPHKA,JSKA,35,NR
74001,DLI RE DEMU,PATAUDI ROAD,PTRD,37,NR
74001,DLI RE DEMU,INCHHAPURI,IHP,45,NR
74001,DLI RE DEMU,KHALILPUR,KIP,47,NR
74001,DLI RE DEMU,KUMBHAWAS MUNDHALIA DABRI H,KWMD,47,NR
74001,DLI RE DEMU,REWARI,RE,34,NR
74002,RE DLI DEMU,REWARI,RE,43,NR
74002,RE DLI DEMU,KUMBHAWAS MUNDHALIA DABRI H,KWMD,42,NR
74002,RE DLI DEMU,KHALILPUR,KIP,45,NR
74002,RE DLI DEMU,INCHHAPURI,IHP,49,NR
74002,RE DLI DEMU,PATAUDI ROAD,PTRD,51,NR
74002,RE DLI DEMU,JATAULA SAMPHKA,JSKA,53,NR
74002,RE DLI DEMU,TAJ NAGAR,TNJR,52,NR
74002,RE DLI DEMU,PATLI,PT,53,NR
74002,RE DLI DEMU,GARHI HARSARU,GHH,55,NR
74002,RE DLI DEMU,BASAI DHANKOT,BDXT,55,NR
74002,RE DLI DEMU,GURGAON,GGN,57,NR
74002,RE DLI DEMU,BIJWASAN,BWSN,63,NR
74002,RE DLI DEMU,SHAHABAD MUHAMMADPUR H,SMDP,62,NR
74002,RE DLI DEMU,PALAM,PM,70,NR
