Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22448,AADR VANDEBHARAT,AMBANDAURA,AADR,4,NR
22448,AADR VANDEBHARAT,UNA HIMACHAL,UHL,6,NR
22448,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,5,NR
22448,AADR VANDEBHARAT,CHANDIGARH,CDG,10,NR
22448,AADR VANDEBHARAT,AMBALA CANT JN,UMB,9,NR
22448,AADR VANDEBHARAT,NEW DELHI,NDLS,13,NR
22457,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,1,NR
22457,VANDE BHARAT EXP,MEERUT CITY,MTC,16,NR
22457,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,23,NR
22457,VANDE BHARAT EXP,DEOBAND,DBD,23,NR
22457,VANDE BHARAT EXP,SAHARANPUR,SRE,17,NR
22457,VANDE BHARAT EXP,ROORKEE,RK,17,NR
22457,VANDE BHARAT EXP,HARIDWAR JN,HW,16,NR
22457,VANDE BHARAT EXP,DEHRADUN,DDN,6,NR
22458,VANDE BHARAT EXP,DEHRADUN,DDN,1,NR
22458,VANDE BHARAT EXP,HARIDWAR JN,HW,9,NR
22458,VANDE BHARAT EXP,ROORKEE,RK,7,NR
22458,VANDE BHARAT EXP,SAHARANPUR,SRE,3,NR
22458,VANDE BHARAT EXP,DEOBAND,DBD,7,NR
22458,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,9,NR
22458,VANDE BHARAT EXP,MEERUT CITY,MTC,17,NR
22458,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,14,NR
22469,VANDE BHARAT EXP,KHAJURAHO,KURJ,33,NR
22469,VANDE BHARAT EXP,CHHATARPUR,MCSC,34,NR
22469,VANDE BHARAT EXP,TIKAMGARH,TKMG,39,NR
22469,VANDE BHARAT EXP,LALITPUR,LAR,33,NR
22469,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,39,NR
22469,VANDE BHARAT EXP,GWALIOR,GWL,41,NR
22469,VANDE BHARAT EXP,AGRA CANTT,AGC,37,NR
22469,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,41,NR
22470,VANDE BHARAT EX,H NIZAMUDDIN,NZM,18,NR
22470,VANDE BHARAT EX,AGRA CANTT,AGC,46,NR
22470,VANDE BHARAT EX,GWALIOR,GWL,44,NR
22470,VANDE BHARAT EX,V LAKSHMIBAI JHANSI,VGLJ,44,NR
22470,VANDE BHARAT EX,LALITPUR,LAR,48,NR
22470,VANDE BHARAT EX,TIKAMGARH,TKMG,53,NR
22470,VANDE BHARAT EX,CHHATARPUR,MCSC,56,NR
22470,VANDE BHARAT EX,KHAJURAHO,KURJ,19,NR
22477,VANDE BHARAT EXP,NEW DELHI,NDLS,27,NR
22477,VANDE BHARAT EXP,AMBALA CANT JN,UMB,39,NR
22477,VANDE BHARAT EXP,LUDHIANA JN,LDH,40,NR
22477,VANDE BHARAT EXP,KATHUA,KTHU,60,NR
22477,VANDE BHARAT EXP,JAMMU TAWI,JAT,59,NR
22477,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,66,NR
22477,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,63,NR
22478,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,21,NR
22478,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,28,NR
22478,VANDE BHARAT EXP,JAMMU TAWI,JAT,36,NR
22478,VANDE BHARAT EXP,KATHUA,KTHU,40,NR
22478,VANDE BHARAT EXP,LUDHIANA JN,LDH,43,NR
22478,VANDE BHARAT EXP,AMBALA CANT JN,UMB,38,NR
22478,VANDE BHARAT EXP,NEW DELHI,NDLS,42,NR
22487,VANDE BHARAT EXP,DELHI,DLI,6,NR
22487,VANDE BHARAT EXP,AMBALA CANT JN,UMB,7,NR
22487,VANDE BHARAT EXP,LUDHIANA JN,LDH,11,NR
22487,VANDE BHARAT EXP,PHAGWARA JN,PGW,10,NR
22487,VANDE BHARAT EXP,JALANDHAR CANT,JRC,11,NR
22487,VANDE BHARAT EXP,BEAS,BEAS,10,NR
22487,VANDE BHARAT EXP,AMRITSAR JN,ASR,3,NR
22488,VANDE BHARAT EXP,AMRITSAR JN,ASR,1,NR
22488,VANDE BHARAT EXP,BEAS,BEAS,10,NR
22488,VANDE BHARAT EXP,JALANDHAR CANT,JRC,8,NR
22488,VANDE BHARAT EXP,PHAGWARA JN,PGW,11,NR
22488,VANDE BHARAT EXP,LUDHIANA JN,LDH,10,NR
22488,VANDE BHARAT EXP,AMBALA CANT JN,UMB,6,NR
22488,VANDE BHARAT EXP,DELHI,DLI,3,NR
22489,VANDE BHARAT EXP,LUCKNOW NR,LKO,1,NR
22489,VANDE BHARAT EXP,BAREILLY,BE,9,NR
22489,VANDE BHARAT EXP,MORADABAD,MB,9,NR
22490,VANDE BHARAT EXP,MEERUT CITY,MTC,0,NR
22490,VANDE BHARAT EXP,MORADABAD,MB,4,NR
22490,VANDE BHARAT EXP,BAREILLY,BE,10,NR
22499,VANDE BHARAT EXP,DEOGHAR,DGHR,7,NR
22499,VANDE BHARAT EXP,JASIDIH JN,JSME,15,NR
22499,VANDE BHARAT EXP,KIUL JN,KIUL,13,NR
22499,VANDE BHARAT EXP,NAWADAH,NWD,24,NR
22499,VANDE BHARAT EXP,GAYA JN,GAYA,17,NR
22499,VANDE BHARAT EXP,SASARAM,SSM,22,NR
22499,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,20,NR
22499,VANDE BHARAT EXP,VARANASI JN,BSB,6,NR
22500,VANDE BHARAT EX,VARANASI JN,BSB,3,NR
22500,VANDE BHARAT EX,PT DEEN DAYAL UPADHYAY JN,DDU,5,NR
22500,VANDE BHARAT EX,SASARAM,SSM,9,NR
22500,VANDE BHARAT EX,GAYA JN,GAYA,22,NR
22500,VANDE BHARAT EX,NAWADAH,NWD,34,NR
22500,VANDE BHARAT EX,KIUL JN,KIUL,37,NR
22500,VANDE BHARAT EX,JASIDIH JN,JSME,18,NR
22500,VANDE BHARAT EX,DEOGHAR,DGHR,1,NR
22545,VANDE BHARAT EXP,LUCKNOW NE,LJN,1,NER
22545,VANDE BHARAT EXP,BAREILLY,BE,13,NER
22545,VANDE BHARAT EXP,MORADABAD,MB,18,NER
22545,VANDE BHARAT EXP,NAJIBABAD JN,NBD,17,NER
22545,VANDE BHARAT EXP,HARIDWAR JN,HW,13,NER
22545,VANDE BHARAT EXP,DEHRADUN,DDN,5,NER
22546,VANDE BHARAT EXP,DEHRADUN,DDN,5,NER
22546,VANDE BHARAT EXP,HARIDWAR JN,HW,14,NER
22546,VANDE BHARAT EXP,NAJIBABAD JN,NBD,28,NER
22546,VANDE BHARAT EXP,MORADABAD,MB,15,NER
22546,VANDE BHARAT EXP,BAREILLY,BE,24,NER
22546,VANDE BHARAT EXP,LUCKNOW NE,LJN,6,NER
22549,VANDE BHARAT EXP,GORAKHPUR JN,GKP,0,NER
22549,VANDE BHARAT EXP,BASTI,BST,3,NER
22549,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,4,NER
22549,VANDE BHARAT EXP,LUCKNOW NR,LKO,4,NER
22549,VANDE BHARAT EXP,RAE BARELI JN,RBL,9,NER
22549,VANDE BHARAT EXP,PHAPHAMAU JN,PFM,46,NER
22549,VANDE BHARAT EXP,PRAYAG JN,PRG,34,NER
22549,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,11,NER
22550,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,2,NER
22550,VANDE BHARAT EXP,PHAPHAMAU JN,PFM,1,NER
22550,VANDE BHARAT EXP,PRAYAG JN,PRG,59,NER
22550,VANDE BHARAT EXP,RAE BARELI JN,RBL,24,NER
22550,VANDE BHARAT EXP,LUCKNOW NR,LKO,13,NER
22550,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,20,NER
22550,VANDE BHARAT EXP,BASTI,BST,17,NER
22550,VANDE BHARAT EXP,GORAKHPUR JN,GKP,17,NER
22895,VANDE BHARAT EXP,HOWRAH JN,HWH,4,SER
22895,VANDE BHARAT EXP,KHARAGPUR JN,KGP,10,SER
22895,VANDE BHARAT EXP,BALASORE,BLS,11,SER
22895,VANDE BHARAT EXP,BHADRAKH,BHC,17,SER
22895,VANDE BHARAT EXP,JAJPUR K ROAD,JJKR,28,SER
22895,VANDE BHARAT EXP,CUTTACK,CTC,28,SER
22895,VANDE BHARAT EXP,BHUBANESWAR,BBS,30,SER
22895,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,28,SER
22895,VANDE BHARAT EXP,PURI,PURI,18,SER
22896,VANDE BHARAT EXP,PURI,PURI,10,SER
22896,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,17,SER
22896,VANDE BHARAT EXP,BHUBANESWAR,BBS,17,SER
22896,VANDE BHARAT EXP,CUTTACK,CTC,18,SER
22896,VANDE BHARAT EXP,JAJPUR K ROAD,JJKR,20,SER
22896,VANDE BHARAT EXP,BHADRAKH,BHC,23,SER
22896,VANDE BHARAT EXP,BALASORE,BLS,32,SER
22896,VANDE BHARAT EXP,KHARAGPUR JN,KGP,34,SER
22896,VANDE BHARAT EXP,HOWRAH JN,HWH,33,SER
22925,OKHA VANDE BHARAT,AHMEDABAD JN,ADI,1,WR
22925,OKHA VANDE BHARAT,SABARMATI JN,SBT,6,WR
22925,OKHA VANDE BHARAT,SANAND,SAU,15,WR
22925,OKHA VANDE BHARAT,VIRAMGAM JN,VG,16,WR
22925,OKHA VANDE BHARAT,SURENDRANAGAR JN,SUNR,22,WR
22925,OKHA VANDE BHARAT,WANKANER JN,WKR,27,WR
22925,OKHA VANDE BHARAT,RAJKOT JN,RJT,34,WR
22925,OKHA VANDE BHARAT,JAMNAGAR,JAM,24,WR
22925,OKHA VANDE BHARAT,DWARKA,DWK,26,WR
22925,OKHA VANDE BHARAT,OKHA,OKHA,12,WR
22926,ADI VANDE BHARAT,OKHA,OKHA,1,WR
22926,ADI VANDE BHARAT,DWARKA,DWK,4,WR
22926,ADI VANDE BHARAT,JAMNAGAR,JAM,14,WR
22926,ADI VANDE BHARAT,RAJKOT JN,RJT,19,WR
22926,ADI VANDE BHARAT,WANKANER JN,WKR,13,WR
22926,ADI VANDE BHARAT,SURENDRANAGAR JN,SUNR,12,WR
22926,ADI VANDE BHARAT,VIRAMGAM JN,VG,15,WR
22926,ADI VANDE BHARAT,SANAND,SAU,10,WR
22926,ADI VANDE BHARAT,SABARMATI JN,SBT,15,WR
22961,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,3,WR
22961,VANDE BHARAT EXP,BORIVALI,BVI,13,WR
22961,VANDE BHARAT EXP,VAPI,VAPI,10,WR
22961,VANDE BHARAT EXP,SURAT,ST,15,WR
22961,VANDE BHARAT EXP,VADODARA JN,BRC,9,WR
22961,VANDE BHARAT EXP,AHMEDABAD JN,ADI,9,WR
22962,VANDE BHARAT EXP,AHMEDABAD JN,ADI,1,WR
22962,VANDE BHARAT EXP,VADODARA JN,BRC,12,WR
22962,VANDE BHARAT EXP,SURAT,ST,14,WR
22962,VANDE BHARAT EXP,VAPI,VAPI,13,WR
22962,VANDE BHARAT EXP,BORIVALI,BVI,15,WR
22962,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,8,WR
94801,NAMO BHARAT RAPID RAIL,AHMEDABAD JN,ADI,2,WR
94801,NAMO BHARAT RAPID RAIL,SABARMATI JN,SBT,2,WR
94801,NAMO BHARAT RAPID RAIL,CHANDLODIYA,CLDY,5,WR
94801,NAMO BHARAT RAPID RAIL,VIRAMGAM JN,VG,16,WR
94801,NAMO BHARAT RAPID RAIL,DHRANGADHRA,DHG,15,WR
94801,NAMO BHARAT RAPID RAIL,HALVAD,HVD,13,WR
94801,NAMO BHARAT RAPID RAIL,SAMAKHIALI B G,SIOB,10,WR
94801,NAMO BHARAT RAPID RAIL,BHACHAU BG,BCOB,9,WR
94801,NAMO BHARAT RAPID RAIL,GANDHIDHAM BG,GIMB,15,WR
94801,NAMO BHARAT RAPID RAIL,ANJAR,AJE,15,WR
94801,NAMO BHARAT RAPID RAIL,BHUJ,BHUJ,4,WR
94802,NAMO BHARAT RAPID RAIL,BHUJ,BHUJ,2,WR
94802,NAMO BHARAT RAPID RAIL,ANJAR,AJE,9,WR
94802,NAMO BHARAT RAPID RAIL,GANDHIDHAM BG,GIMB,15,WR
94802,NAMO BHARAT RAPID RAIL,BHACHAU BG,BCOB,8,WR
94802,NAMO BHARAT RAPID RAIL,SAMAKHIALI B G,SIOB,7,WR
94802,NAMO BHARAT RAPID RAIL,HALVAD,HVD,11,WR
94802,NAMO BHARAT RAPID RAIL,DHRANGADHRA,DHG,14,WR
94802,NAMO BHARAT RAPID RAIL,VIRAMGAM JN,VG,11,WR
94802,NAMO BHARAT RAPID RAIL,CHANDLODIYA,CLDY,8,WR
94802,NAMO BHARAT RAPID RAIL,SABARMATI JN,SBT,16,WR
